level,steps,ep_reward,win,game_name,criteria
0,526349,4.179999999999994,False,jaws,1
0,526616,7.3199999999999505,False,jaws,1
0,526702,0.7000000000000011,False,jaws,1
0,526801,0.9600000000000013,False,jaws,1
0,526826,-0.5199999999999998,False,jaws,1
0,526881,0.08000000000000052,False,jaws,1
0,527029,5.939999999999986,False,jaws,1
0,527175,2.900000000000002,False,jaws,1
0,527249,1.4600000000000013,False,jaws,1
0,527322,0.44000000000000083,False,jaws,1
0,527463,4.799999999999998,False,jaws,1
0,527633,4.37999999999999,False,jaws,1
0,527773,2.780000000000002,False,jaws,1
0,527933,3.179999999999997,False,jaws,1
0,528171,7.739999999999931,False,jaws,1
0,528385,9.259999999999955,False,jaws,1
0,528402,-0.6799999999999999,False,jaws,1
0,528488,1.700000000000001,False,jaws,1
0,528514,0.5000000000000002,False,jaws,1
0,528645,2.600000000000002,False,jaws,1
0,528905,7.1799999999999535,False,jaws,1
0,528966,1.200000000000001,False,jaws,1
0,529078,2.2200000000000015,False,jaws,1
0,529241,4.239999999999981,False,jaws,1
0,529333,0.8200000000000012,False,jaws,1
0,529568,7.679999999999936,False,jaws,1
0,529640,0.4200000000000008,False,jaws,1
0,529791,5.999999999999981,False,jaws,1
0,529929,5.739999999999969,False,jaws,1
0,530035,1.1000000000000014,False,jaws,1
0,530146,2.2000000000000015,False,jaws,1
0,530199,0.04000000000000048,False,jaws,1
0,530342,1.840000000000002,False,jaws,1
0,530542,4.979999999999958,False,jaws,1
0,530725,3.6399999999999872,False,jaws,1
0,530854,1.5600000000000018,False,jaws,1
0,530915,0.20000000000000062,False,jaws,1
0,530971,0.10000000000000053,False,jaws,1
0,531050,1.560000000000001,False,jaws,1
0,531086,-0.2999999999999996,False,jaws,1
0,531198,2.2200000000000015,False,jaws,1
0,531265,1.3200000000000007,False,jaws,1
0,531453,4.739999999999976,False,jaws,1
0,531473,-0.6199999999999999,False,jaws,1
0,531561,0.7400000000000011,False,jaws,1
0,531800,4.759999999999963,False,jaws,1
0,531845,0.8800000000000006,False,jaws,1
0,531979,7.659999999999982,False,jaws,1
0,532163,6.659999999999983,False,jaws,1
0,532252,0.7600000000000011,False,jaws,1
0,532314,0.22000000000000064,False,jaws,1
0,532441,1.5200000000000018,False,jaws,1
0,532554,2.2400000000000015,False,jaws,1
0,532740,2.700000000000003,False,jaws,1
0,532835,1.8800000000000012,False,jaws,1
0,532919,2.660000000000001,False,jaws,1
0,533146,7.519999999999946,False,jaws,1
0,533212,1.3000000000000007,False,jaws,1
0,533306,0.8600000000000012,False,jaws,1
0,533388,0.620000000000001,False,jaws,1
0,533610,8.41999999999997,False,jaws,1
0,533848,9.739999999999942,False,jaws,1
0,533913,0.2800000000000007,False,jaws,1
0,534020,1.1200000000000014,False,jaws,1
0,534218,6.9399999999999755,False,jaws,1
0,534434,5.299999999999974,False,jaws,1
0,534612,2.5400000000000027,False,jaws,1
0,534672,0.1800000000000006,False,jaws,1
0,534706,-0.33999999999999964,False,jaws,1
0,534787,0.600000000000001,False,jaws,1
0,534911,2.4600000000000017,False,jaws,1
0,535020,2.1600000000000015,False,jaws,1
0,535107,0.7200000000000011,False,jaws,1
0,535205,1.9400000000000013,False,jaws,1
0,535299,0.8600000000000012,False,jaws,1
0,535446,4.919999999999996,False,jaws,1
0,535573,3.5200000000000005,False,jaws,1
0,535748,4.479999999999991,False,jaws,1
0,535839,1.8000000000000016,False,jaws,1
0,535905,1.3000000000000007,False,jaws,1
0,535997,1.8200000000000012,False,jaws,1
0,536056,1.160000000000001,False,jaws,1
0,536289,12.639999999999944,False,jaws,1
0,536448,3.1599999999999984,False,jaws,1
0,536542,2.8600000000000017,False,jaws,1
0,536585,-0.15999999999999948,False,jaws,1
0,536832,6.919999999999957,False,jaws,1
0,536963,3.599999999999987,False,jaws,1
0,537111,2.940000000000002,False,jaws,1
0,537201,0.7800000000000011,False,jaws,1
0,537348,3.919999999999985,False,jaws,1
0,537459,2.200000000000002,False,jaws,1
0,537616,6.119999999999976,False,jaws,1
0,537738,3.4199999999999955,False,jaws,1
0,537780,-0.1799999999999995,False,jaws,1
0,537874,0.8600000000000012,False,jaws,1
0,537999,1.4800000000000018,False,jaws,1
0,538097,1.9400000000000013,False,jaws,1
0,538327,6.579999999999945,False,jaws,1
0,538340,-0.76,False,jaws,1
0,538413,1.4400000000000013,False,jaws,1
0,538542,3.5599999999999934,False,jaws,1
0,538640,0.9400000000000013,False,jaws,1
0,538736,0.9000000000000012,False,jaws,1
0,538886,2.9800000000000013,False,jaws,1
0,538901,-0.72,False,jaws,1
0,539092,8.799999999999947,False,jaws,1
0,539204,2.2200000000000015,False,jaws,1
0,539280,2.500000000000001,False,jaws,1
0,539465,2.680000000000003,False,jaws,1
0,539543,2.5400000000000014,False,jaws,1
0,539598,1.080000000000001,False,jaws,1
0,539660,0.22000000000000064,False,jaws,1
0,539916,12.099999999999916,False,jaws,1
0,540034,2.340000000000002,False,jaws,1
0,540072,-0.25999999999999956,False,jaws,1
0,540138,1.3000000000000007,False,jaws,1
0,540187,-0.03999999999999948,False,jaws,1
0,540271,0.660000000000001,False,jaws,1
0,540459,2.740000000000003,False,jaws,1
0,540542,0.640000000000001,False,jaws,1
0,540625,2.640000000000001,False,jaws,1
0,540688,0.24000000000000066,False,jaws,1
0,540834,3.8999999999999995,False,jaws,1
0,540941,1.1200000000000014,False,jaws,1
0,541046,1.0800000000000014,False,jaws,1
0,541127,0.600000000000001,False,jaws,1
0,541361,9.65999999999995,False,jaws,1
0,541639,8.539999999999925,False,jaws,1
0,541759,4.379999999999992,False,jaws,1
0,541838,0.5600000000000009,False,jaws,1
0,541989,3.9999999999999796,False,jaws,1
0,542132,2.840000000000002,False,jaws,1
0,542301,6.35999999999998,False,jaws,1
0,542375,0.46000000000000085,False,jaws,1
0,542460,1.6800000000000015,False,jaws,1
0,542662,5.019999999999979,False,jaws,1
0,542910,6.939999999999946,False,jaws,1
0,542989,0.5600000000000009,False,jaws,1
0,543056,0.32000000000000073,False,jaws,1
0,543156,0.9800000000000013,False,jaws,1
0,543245,0.7600000000000011,False,jaws,1
0,543285,-0.21999999999999953,False,jaws,1
0,543484,6.959999999999973,False,jaws,1
0,543564,0.580000000000001,False,jaws,1
0,543663,0.9600000000000013,False,jaws,1
0,543721,0.14000000000000057,False,jaws,1
0,543831,2.1800000000000015,False,jaws,1
0,543918,2.720000000000001,False,jaws,1
0,543978,1.180000000000001,False,jaws,1
0,544191,8.239999999999952,False,jaws,1
0,544304,3.2399999999999958,False,jaws,1
0,544489,3.6799999999999864,False,jaws,1
0,544624,3.679999999999999,False,jaws,1
0,544725,4.0,False,jaws,1
0,544829,1.0600000000000014,False,jaws,1
0,544939,4.179999999999996,False,jaws,1
0,545027,3.7399999999999975,False,jaws,1
0,545122,0.8800000000000012,False,jaws,1
0,545262,2.780000000000002,False,jaws,1
0,545460,3.9399999999999817,False,jaws,1
0,545564,1.0600000000000014,False,jaws,1
0,545683,6.359999999999992,False,jaws,1
0,545744,0.20000000000000062,False,jaws,1
0,545861,1.3200000000000016,False,jaws,1
0,545980,3.3599999999999923,False,jaws,1
0,546123,2.8400000000000025,False,jaws,1
0,546251,2.540000000000002,False,jaws,1
0,546356,5.079999999999998,False,jaws,1
0,546440,0.660000000000001,False,jaws,1
0,546539,0.9600000000000013,False,jaws,1
0,546724,6.679999999999944,False,jaws,1
0,546743,-0.6399999999999999,False,jaws,1
0,546821,1.540000000000001,False,jaws,1
0,546870,0.9600000000000006,False,jaws,1
0,546981,1.2000000000000015,False,jaws,1
0,547076,2.8800000000000017,False,jaws,1
0,547129,0.04000000000000048,False,jaws,1
0,547331,6.019999999999988,False,jaws,1
0,547521,7.779999999999973,False,jaws,1
0,547692,2.4000000000000026,False,jaws,1
0,547799,3.1199999999999983,False,jaws,1
0,547931,3.6199999999999912,False,jaws,1
0,547958,-0.47999999999999976,False,jaws,1
0,547995,-0.2799999999999996,False,jaws,1
0,548189,8.859999999999971,False,jaws,1
0,548319,3.5799999999999974,False,jaws,1
0,548480,5.199999999999961,False,jaws,1
0,548593,2.2400000000000015,False,jaws,1
0,548671,0.5400000000000009,False,jaws,1
0,548823,4.0200000000000005,False,jaws,1
0,548966,3.8399999999999954,False,jaws,1
0,549028,0.22000000000000064,False,jaws,1
0,549131,1.0400000000000014,False,jaws,1
0,549317,9.699999999999964,False,jaws,1
0,549455,2.740000000000002,False,jaws,1
0,549681,6.499999999999969,False,jaws,1
0,549735,0.0600000000000005,False,jaws,1
0,549807,1.4200000000000008,False,jaws,1
0,549934,4.519999999999992,False,jaws,1
0,550123,3.7599999999999865,False,jaws,1
0,550231,1.1400000000000015,False,jaws,1
0,550429,5.939999999999979,False,jaws,1
0,550547,1.3400000000000016,False,jaws,1
0,550595,0.9400000000000006,False,jaws,1
0,550684,1.7600000000000016,False,jaws,1
0,550802,4.339999999999987,False,jaws,1
0,550849,0.9200000000000006,False,jaws,1
0,550993,1.860000000000002,False,jaws,1
0,551076,0.640000000000001,False,jaws,1
0,551234,6.139999999999987,False,jaws,1
0,551302,1.3400000000000012,False,jaws,1
0,551470,2.3400000000000025,False,jaws,1
0,551650,4.579999999999966,False,jaws,1
0,551753,3.039999999999999,False,jaws,1
0,551881,1.5400000000000018,False,jaws,1
0,551999,3.3399999999999928,False,jaws,1
0,552110,1.2000000000000015,False,jaws,1
0,552175,0.2800000000000007,False,jaws,1
0,552327,6.019999999999978,False,jaws,1
0,552397,0.3800000000000008,False,jaws,1
0,552556,5.159999999999978,False,jaws,1
0,552708,5.019999999999997,False,jaws,1
0,552936,6.539999999999942,False,jaws,1
0,553034,0.9400000000000013,False,jaws,1
0,553129,1.8800000000000012,False,jaws,1
0,553367,8.739999999999965,False,jaws,1
0,553458,0.8000000000000012,False,jaws,1
0,553636,4.539999999999989,False,jaws,1
0,553795,3.1599999999999975,False,jaws,1
0,553884,0.7600000000000011,False,jaws,1
0,553981,3.9199999999999857,False,jaws,1
0,554094,4.239999999999995,False,jaws,1
0,554216,3.42,False,jaws,1
0,554315,3.959999999999999,False,jaws,1
0,554373,0.14000000000000057,False,jaws,1
0,554451,1.5400000000000014,False,jaws,1
0,554529,0.5400000000000009,False,jaws,1
0,554675,2.900000000000002,False,jaws,1
0,554759,1.660000000000001,False,jaws,1
0,554921,6.219999999999987,False,jaws,1
0,555019,0.9400000000000013,False,jaws,1
0,555183,9.259999999999959,False,jaws,1
0,555397,5.259999999999974,False,jaws,1
0,555528,2.6000000000000023,False,jaws,1
0,555724,8.899999999999956,False,jaws,1
0,555784,0.1800000000000006,False,jaws,1
0,555869,0.680000000000001,False,jaws,1
0,556078,6.159999999999971,False,jaws,1
0,556184,2.1000000000000014,False,jaws,1
0,556294,4.179999999999978,False,jaws,1
0,556522,6.539999999999952,False,jaws,1
0,556596,2.460000000000001,False,jaws,1
0,556696,0.9800000000000013,False,jaws,1
0,556752,0.10000000000000053,False,jaws,1
0,556837,0.680000000000001,False,jaws,1
0,556971,3.659999999999986,False,jaws,1
0,557063,0.8200000000000012,False,jaws,1
0,557183,2.3800000000000017,False,jaws,1
0,557326,2.840000000000002,False,jaws,1
0,557440,6.259999999999996,False,jaws,1
0,557670,7.579999999999945,False,jaws,1
0,557742,0.4200000000000008,False,jaws,1
0,557834,0.8200000000000012,False,jaws,1
0,557881,0.9200000000000006,False,jaws,1
0,557911,-0.4199999999999997,False,jaws,1
0,558017,2.1000000000000014,False,jaws,1
0,558145,3.5399999999999885,False,jaws,1
0,558234,1.7600000000000016,False,jaws,1
0,558384,2.9800000000000013,False,jaws,1
0,558547,4.239999999999989,False,jaws,1
0,558679,1.6200000000000019,False,jaws,1
0,558728,-0.03999999999999948,False,jaws,1
0,558809,1.600000000000001,False,jaws,1
0,558875,0.3000000000000007,False,jaws,1
0,558942,1.3200000000000012,False,jaws,1
0,559280,13.739999999999931,False,jaws,1
0,559428,6.93999999999998,False,jaws,1
0,559600,7.419999999999973,False,jaws,1
0,559683,0.640000000000001,False,jaws,1
0,559721,-0.25999999999999956,False,jaws,1
0,559894,2.4400000000000026,False,jaws,1
0,559981,1.720000000000001,False,jaws,1
0,560004,-0.5599999999999998,False,jaws,1
0,560095,0.8000000000000012,False,jaws,1
0,560111,-0.7,False,jaws,1
0,560230,2.3600000000000017,False,jaws,1
0,560373,2.840000000000002,False,jaws,1
0,560537,4.259999999999995,False,jaws,1
0,560696,3.1599999999999975,False,jaws,1
0,560846,4.979999999999979,False,jaws,1
0,561046,8.979999999999958,False,jaws,1
0,561145,1.9600000000000013,False,jaws,1
0,561268,1.4400000000000017,False,jaws,1
0,561465,3.9199999999999813,False,jaws,1
0,561686,7.399999999999972,False,jaws,1
0,561734,-0.05999999999999939,False,jaws,1
0,561786,0.020000000000000462,False,jaws,1
0,561838,0.020000000000000462,False,jaws,1
0,561918,1.580000000000001,False,jaws,1
0,561987,0.36000000000000076,False,jaws,1
0,562062,0.48000000000000087,False,jaws,1
0,562173,1.2000000000000015,False,jaws,1
0,562235,0.22000000000000064,False,jaws,1
0,562434,5.95999999999998,False,jaws,1
0,562664,6.579999999999967,False,jaws,1
0,562754,0.7800000000000011,False,jaws,1
0,562834,1.580000000000001,False,jaws,1
0,562982,3.9399999999999933,False,jaws,1
0,563007,-0.5199999999999998,False,jaws,1
0,563065,1.140000000000001,False,jaws,1
0,563158,0.8400000000000012,False,jaws,1
0,563270,2.2200000000000015,False,jaws,1
0,563465,4.879999999999998,False,jaws,1
0,563557,1.8200000000000016,False,jaws,1
0,563635,0.5400000000000009,False,jaws,1
0,563764,4.559999999999981,False,jaws,1
0,563874,3.179999999999999,False,jaws,1
0,564099,13.479999999999947,False,jaws,1
0,564323,6.459999999999968,False,jaws,1
0,564491,4.339999999999994,False,jaws,1
0,564508,-0.6799999999999999,False,jaws,1
0,564609,3.0,False,jaws,1
0,564792,6.639999999999965,False,jaws,1
0,564908,1.3000000000000016,False,jaws,1
0,565125,7.3199999999999505,False,jaws,1
0,565227,1.0200000000000014,False,jaws,1
0,565407,3.5799999999999903,False,jaws,1
0,565456,-0.03999999999999948,False,jaws,1
0,565544,0.7400000000000011,False,jaws,1
0,565610,0.3000000000000007,False,jaws,1
0,565644,-0.33999999999999964,False,jaws,1
0,565708,1.2600000000000007,False,jaws,1
0,565832,4.45999999999999,False,jaws,1
0,566013,5.599999999999966,False,jaws,1
0,566052,-0.23999999999999955,False,jaws,1
0,566302,9.979999999999936,False,jaws,1
0,566422,2.380000000000002,False,jaws,1
0,566517,0.8800000000000012,False,jaws,1
0,566653,1.700000000000002,False,jaws,1
0,566679,-0.4999999999999998,False,jaws,1
0,566831,5.019999999999978,False,jaws,1
0,566931,1.9800000000000013,False,jaws,1
0,567053,2.4200000000000017,False,jaws,1
0,567199,4.899999999999981,False,jaws,1
0,567260,0.20000000000000062,False,jaws,1
0,567476,7.299999999999951,False,jaws,1
0,567642,5.299999999999973,False,jaws,1
0,567732,2.7800000000000016,False,jaws,1
0,567871,2.760000000000002,False,jaws,1
0,568079,4.139999999999999,False,jaws,1
0,568144,0.2800000000000007,False,jaws,1
0,568184,-0.21999999999999953,False,jaws,1
0,568304,1.3800000000000017,False,jaws,1
0,568382,0.5400000000000009,False,jaws,1
0,568565,4.639999999999987,False,jaws,1
0,568673,2.140000000000002,False,jaws,1
0,568771,0.9400000000000013,False,jaws,1
0,568834,0.24000000000000066,False,jaws,1
0,568942,2.140000000000002,False,jaws,1
0,569097,5.079999999999977,False,jaws,1
0,569190,0.8400000000000012,False,jaws,1
0,569226,-0.2999999999999996,False,jaws,1
0,569392,5.299999999999972,False,jaws,1
0,569428,0.7000000000000004,False,jaws,1
0,569536,3.139999999999997,False,jaws,1
0,569612,0.5000000000000009,False,jaws,1
0,569839,7.519999999999946,False,jaws,1
0,569947,3.1399999999999997,False,jaws,1
0,570038,0.8000000000000012,False,jaws,1
0,570150,2.2200000000000015,False,jaws,1
0,570252,1.0200000000000014,False,jaws,1
0,570280,-0.45999999999999974,False,jaws,1
0,570386,1.1000000000000014,False,jaws,1
0,570433,-0.0799999999999994,False,jaws,1
0,570496,0.24000000000000066,False,jaws,1
0,570597,5.99999999999998,False,jaws,1
0,570642,-0.11999999999999944,False,jaws,1
0,570756,1.2600000000000016,False,jaws,1
0,570821,0.2800000000000007,False,jaws,1
0,570975,6.059999999999985,False,jaws,1
0,571171,6.899999999999966,False,jaws,1
0,571237,0.3000000000000007,False,jaws,1
0,571336,0.9600000000000013,False,jaws,1
0,571421,1.680000000000001,False,jaws,1
0,571563,2.8200000000000025,False,jaws,1
0,571695,5.6199999999999966,False,jaws,1
0,571796,2.0000000000000018,False,jaws,1
0,571918,4.419999999999995,False,jaws,1
0,572014,1.9000000000000012,False,jaws,1
0,572102,1.740000000000001,False,jaws,1
0,572192,0.7800000000000011,False,jaws,1
0,572333,1.800000000000002,False,jaws,1
0,572401,1.3400000000000007,False,jaws,1
0,572540,6.759999999999984,False,jaws,1
0,572565,-0.5199999999999998,False,jaws,1
0,572634,1.3600000000000008,False,jaws,1
0,572743,1.1600000000000015,False,jaws,1
0,572806,0.24000000000000066,False,jaws,1
0,572941,3.6799999999999855,False,jaws,1
0,573089,6.93999999999999,False,jaws,1
0,573243,3.0599999999999996,False,jaws,1
0,573487,7.859999999999971,False,jaws,1
0,573595,3.1400000000000006,False,jaws,1
0,573683,0.7400000000000011,False,jaws,1
0,573801,3.339999999999999,False,jaws,1
0,573995,10.859999999999978,False,jaws,1
0,574115,2.3800000000000017,False,jaws,1
0,574234,3.359999999999993,False,jaws,1
0,574317,0.640000000000001,False,jaws,1
0,574471,6.059999999999985,False,jaws,1
0,574524,0.04000000000000048,False,jaws,1
0,574699,3.4799999999999907,False,jaws,1
0,574740,-0.1999999999999995,False,jaws,1
0,574886,2.900000000000002,False,jaws,1
0,574960,1.4600000000000013,False,jaws,1
0,575047,1.720000000000001,False,jaws,1
0,575098,4.440892098500626e-16,False,jaws,1
0,575289,5.799999999999991,False,jaws,1
0,575441,4.019999999999988,False,jaws,1
0,575613,7.41999999999997,False,jaws,1
0,575743,2.580000000000002,False,jaws,1
0,575830,2.7200000000000015,False,jaws,1
0,575939,2.1600000000000015,False,jaws,1
0,575978,-0.23999999999999955,False,jaws,1
0,576153,3.4799999999999907,False,jaws,1
0,576218,0.2800000000000007,False,jaws,1
0,576309,0.8000000000000012,False,jaws,1
0,576531,8.41999999999997,False,jaws,1
0,576651,3.380000000000001,False,jaws,1
0,576708,0.12000000000000055,False,jaws,1
0,576797,1.7600000000000011,False,jaws,1
0,576841,0.8600000000000005,False,jaws,1
0,576920,1.5600000000000014,False,jaws,1
0,577008,0.7400000000000011,False,jaws,1
0,577138,3.580000000000001,False,jaws,1
