level,steps,ep_reward,win,game_name,criteria
0,899056,5,False,variant_lemmings_1,1
0,899784,25,False,variant_lemmings_1,1
0,900005,7,False,variant_lemmings_1,1
0,900164,6,False,variant_lemmings_1,1
0,900173,-1,False,variant_lemmings_1,1
0,900249,4,False,variant_lemmings_1,1
0,900281,2,False,variant_lemmings_1,1
0,900586,12,False,variant_lemmings_1,1
0,900597,0,False,variant_lemmings_1,1
0,900646,0,False,variant_lemmings_1,1
0,900661,0,False,variant_lemmings_1,1
0,900885,4,False,variant_lemmings_1,1
0,900907,0,False,variant_lemmings_1,1
0,900918,0,False,variant_lemmings_1,1
0,901094,5,False,variant_lemmings_1,1
0,901242,6,False,variant_lemmings_1,1
0,901300,0,False,variant_lemmings_1,1
0,901309,0,False,variant_lemmings_1,1
0,901391,4,False,variant_lemmings_1,1
0,901421,0,False,variant_lemmings_1,1
0,901453,0,False,variant_lemmings_1,1
0,901496,2,False,variant_lemmings_1,1
0,901560,4,False,variant_lemmings_1,1
0,901580,0,False,variant_lemmings_1,1
0,901587,0,False,variant_lemmings_1,1
0,901613,1,False,variant_lemmings_1,1
0,901629,1,False,variant_lemmings_1,1
0,901759,3,False,variant_lemmings_1,1
0,901826,1,False,variant_lemmings_1,1
0,902365,14,False,variant_lemmings_1,1
0,902704,12,False,variant_lemmings_1,1
0,903266,19,False,variant_lemmings_1,1
0,903295,-1,False,variant_lemmings_1,1
0,903373,2,False,variant_lemmings_1,1
0,903416,1,False,variant_lemmings_1,1
0,903439,-1,False,variant_lemmings_1,1
0,903492,1,False,variant_lemmings_1,1
0,903532,0,False,variant_lemmings_1,1
0,903548,-1,False,variant_lemmings_1,1
0,904396,27,False,variant_lemmings_1,1
0,904588,8,False,variant_lemmings_1,1
0,904922,20,False,variant_lemmings_1,1
0,905026,3,False,variant_lemmings_1,1
0,905215,8,False,variant_lemmings_1,1
0,905491,13,False,variant_lemmings_1,1
0,905570,4,False,variant_lemmings_1,1
0,905683,6,False,variant_lemmings_1,1
0,906009,11,False,variant_lemmings_1,1
0,906043,1,False,variant_lemmings_1,1
0,906340,14,False,variant_lemmings_1,1
0,906493,5,False,variant_lemmings_1,1
0,906500,-1,False,variant_lemmings_1,1
0,906742,8,False,variant_lemmings_1,1
0,906784,2,False,variant_lemmings_1,1
0,906828,1,False,variant_lemmings_1,1
0,906946,4,False,variant_lemmings_1,1
0,907134,7,False,variant_lemmings_1,1
0,907235,3,False,variant_lemmings_1,1
0,907258,-1,False,variant_lemmings_1,1
0,907268,0,False,variant_lemmings_1,1
0,907282,-1,False,variant_lemmings_1,1
0,907351,3,False,variant_lemmings_1,1
0,907422,2,False,variant_lemmings_1,1
0,907509,5,False,variant_lemmings_1,1
0,907526,0,False,variant_lemmings_1,1
0,907544,0,False,variant_lemmings_1,1
0,907665,4,False,variant_lemmings_1,1
0,907824,6,False,variant_lemmings_1,1
0,907994,8,False,variant_lemmings_1,1
0,908846,28,False,variant_lemmings_1,1
0,908866,0,False,variant_lemmings_1,1
0,908895,0,False,variant_lemmings_1,1
0,908922,0,False,variant_lemmings_1,1
0,909065,6,False,variant_lemmings_1,1
0,909179,6,False,variant_lemmings_1,1
0,909283,5,False,variant_lemmings_1,1
0,909573,9,False,variant_lemmings_1,1
0,909577,-1,False,variant_lemmings_1,1
0,909625,-1,False,variant_lemmings_1,1
0,909928,14,False,variant_lemmings_1,1
0,909953,1,False,variant_lemmings_1,1
0,909966,-1,False,variant_lemmings_1,1
0,910029,0,False,variant_lemmings_1,1
0,910374,12,False,variant_lemmings_1,1
0,910573,6,False,variant_lemmings_1,1
0,910630,3,False,variant_lemmings_1,1
0,910687,2,False,variant_lemmings_1,1
0,910906,8,False,variant_lemmings_1,1
0,910935,-1,False,variant_lemmings_1,1
0,910965,0,False,variant_lemmings_1,1
0,911121,5,False,variant_lemmings_1,1
0,911336,11,False,variant_lemmings_1,1
0,911418,2,False,variant_lemmings_1,1
0,911436,-1,False,variant_lemmings_1,1
0,911602,6,False,variant_lemmings_1,1
0,911743,7,False,variant_lemmings_1,1
0,911853,5,False,variant_lemmings_1,1
0,911905,0,False,variant_lemmings_1,1
0,911920,0,False,variant_lemmings_1,1
0,911973,1,False,variant_lemmings_1,1
0,911988,-1,False,variant_lemmings_1,1
0,912578,20,False,variant_lemmings_1,1
0,912898,17,False,variant_lemmings_1,1
0,913088,6,False,variant_lemmings_1,1
0,913098,-1,False,variant_lemmings_1,1
0,913117,-1,False,variant_lemmings_1,1
0,913214,2,False,variant_lemmings_1,1
0,913376,8,False,variant_lemmings_1,1
0,913468,4,False,variant_lemmings_1,1
0,913591,7,False,variant_lemmings_1,1
0,913682,2,False,variant_lemmings_1,1
0,913786,6,False,variant_lemmings_1,1
0,913856,3,False,variant_lemmings_1,1
0,913960,1,False,variant_lemmings_1,1
0,914233,9,False,variant_lemmings_1,1
0,914301,0,False,variant_lemmings_1,1
0,914322,0,False,variant_lemmings_1,1
0,914380,3,False,variant_lemmings_1,1
0,914574,8,False,variant_lemmings_1,1
0,914614,-1,False,variant_lemmings_1,1
0,914709,3,False,variant_lemmings_1,1
0,914834,2,False,variant_lemmings_1,1
0,914934,3,False,variant_lemmings_1,1
0,915126,6,False,variant_lemmings_1,1
0,915301,8,False,variant_lemmings_1,1
0,915323,0,False,variant_lemmings_1,1
0,915838,16,False,variant_lemmings_1,1
0,915849,-1,False,variant_lemmings_1,1
0,915912,3,False,variant_lemmings_1,1
0,916063,8,False,variant_lemmings_1,1
0,916080,-1,False,variant_lemmings_1,1
0,916140,1,False,variant_lemmings_1,1
0,916685,21,False,variant_lemmings_1,1
0,916764,3,False,variant_lemmings_1,1
0,916804,1,False,variant_lemmings_1,1
0,916829,0,False,variant_lemmings_1,1
0,917311,23,False,variant_lemmings_1,1
0,917382,5,False,variant_lemmings_1,1
0,917627,11,False,variant_lemmings_1,1
0,917764,6,False,variant_lemmings_1,1
0,917933,7,False,variant_lemmings_1,1
0,917990,0,False,variant_lemmings_1,1
0,917996,0,False,variant_lemmings_1,1
0,918042,3,False,variant_lemmings_1,1
0,918056,-1,False,variant_lemmings_1,1
0,918125,4,False,variant_lemmings_1,1
0,918207,3,False,variant_lemmings_1,1
0,918274,3,False,variant_lemmings_1,1
0,918289,-1,False,variant_lemmings_1,1
0,918337,1,False,variant_lemmings_1,1
0,918366,1,False,variant_lemmings_1,1
0,918562,6,False,variant_lemmings_1,1
0,918613,1,False,variant_lemmings_1,1
0,918926,13,False,variant_lemmings_1,1
0,919017,3,False,variant_lemmings_1,1
0,919131,5,False,variant_lemmings_1,1
0,919244,7,False,variant_lemmings_1,1
0,919334,5,False,variant_lemmings_1,1
0,919361,0,False,variant_lemmings_1,1
0,919389,0,False,variant_lemmings_1,1
0,919633,10,False,variant_lemmings_1,1
0,919640,-1,False,variant_lemmings_1,1
0,919679,2,False,variant_lemmings_1,1
0,919701,-1,False,variant_lemmings_1,1
0,920345,21,False,variant_lemmings_1,1
0,920387,2,False,variant_lemmings_1,1
0,920401,1,False,variant_lemmings_1,1
0,920486,7,False,variant_lemmings_1,1
0,920682,10,False,variant_lemmings_1,1
0,920790,2,False,variant_lemmings_1,1
0,920843,0,False,variant_lemmings_1,1
0,920868,1,False,variant_lemmings_1,1
0,920978,8,False,variant_lemmings_1,1
0,921125,6,False,variant_lemmings_1,1
0,921135,-1,False,variant_lemmings_1,1
0,921360,9,False,variant_lemmings_1,1
0,921371,-1,False,variant_lemmings_1,1
0,921388,-1,False,variant_lemmings_1,1
0,921528,6,False,variant_lemmings_1,1
0,921555,4,False,variant_lemmings_1,1
0,921587,1,False,variant_lemmings_1,1
0,921917,11,False,variant_lemmings_1,1
0,922363,13,False,variant_lemmings_1,1
0,922389,0,False,variant_lemmings_1,1
0,922463,3,False,variant_lemmings_1,1
0,923694,27,False,variant_lemmings_1,1
0,923702,-1,False,variant_lemmings_1,1
0,923819,5,False,variant_lemmings_1,1
0,923930,3,False,variant_lemmings_1,1
0,924050,8,False,variant_lemmings_1,1
0,924160,3,False,variant_lemmings_1,1
0,924346,7,False,variant_lemmings_1,1
0,924357,-1,False,variant_lemmings_1,1
0,924364,-1,False,variant_lemmings_1,1
0,924627,10,False,variant_lemmings_1,1
0,924853,11,False,variant_lemmings_1,1
0,924874,-1,False,variant_lemmings_1,1
0,925131,15,False,variant_lemmings_1,1
0,925138,-1,False,variant_lemmings_1,1
0,925167,0,False,variant_lemmings_1,1
0,925218,3,False,variant_lemmings_1,1
0,925424,6,False,variant_lemmings_1,1
0,925454,0,False,variant_lemmings_1,1
0,925467,0,False,variant_lemmings_1,1
0,925611,3,False,variant_lemmings_1,1
0,925625,-1,False,variant_lemmings_1,1
0,925764,7,False,variant_lemmings_1,1
0,925859,6,False,variant_lemmings_1,1
0,925898,2,False,variant_lemmings_1,1
0,926392,18,False,variant_lemmings_1,1
0,926668,9,False,variant_lemmings_1,1
0,926708,1,False,variant_lemmings_1,1
0,926735,2,False,variant_lemmings_1,1
0,926844,6,False,variant_lemmings_1,1
0,926994,2,False,variant_lemmings_1,1
0,927003,-1,False,variant_lemmings_1,1
0,927015,0,False,variant_lemmings_1,1
0,927178,9,False,variant_lemmings_1,1
0,927294,4,False,variant_lemmings_1,1
0,927466,6,False,variant_lemmings_1,1
0,927659,5,False,variant_lemmings_1,1
0,927763,3,False,variant_lemmings_1,1
0,927787,0,False,variant_lemmings_1,1
0,927804,0,False,variant_lemmings_1,1
0,927870,4,False,variant_lemmings_1,1
0,928082,14,False,variant_lemmings_1,1
0,928120,1,False,variant_lemmings_1,1
0,928124,-1,False,variant_lemmings_1,1
0,928258,4,False,variant_lemmings_1,1
0,928359,3,False,variant_lemmings_1,1
0,928402,2,False,variant_lemmings_1,1
0,928472,3,False,variant_lemmings_1,1
0,928625,13,False,variant_lemmings_1,1
0,928637,-1,False,variant_lemmings_1,1
0,928660,-1,False,variant_lemmings_1,1
0,928679,0,False,variant_lemmings_1,1
0,928759,2,False,variant_lemmings_1,1
0,928891,8,False,variant_lemmings_1,1
0,928927,0,False,variant_lemmings_1,1
0,929065,6,False,variant_lemmings_1,1
0,929137,3,False,variant_lemmings_1,1
0,929293,5,False,variant_lemmings_1,1
0,929462,11,False,variant_lemmings_1,1
0,929473,0,False,variant_lemmings_1,1
0,929495,0,False,variant_lemmings_1,1
0,930619,23,False,variant_lemmings_1,1
0,930792,9,False,variant_lemmings_1,1
0,930815,1,False,variant_lemmings_1,1
0,930883,3,False,variant_lemmings_1,1
0,931076,12,False,variant_lemmings_1,1
0,931126,3,False,variant_lemmings_1,1
0,931173,-1,False,variant_lemmings_1,1
0,931195,-1,False,variant_lemmings_1,1
0,931243,1,False,variant_lemmings_1,1
0,931267,0,False,variant_lemmings_1,1
0,931283,-1,False,variant_lemmings_1,1
0,931512,5,False,variant_lemmings_1,1
0,931526,0,False,variant_lemmings_1,1
0,931580,1,False,variant_lemmings_1,1
0,931794,12,False,variant_lemmings_1,1
0,931812,-1,False,variant_lemmings_1,1
0,932111,10,False,variant_lemmings_1,1
0,932118,-1,False,variant_lemmings_1,1
0,932167,3,False,variant_lemmings_1,1
0,932273,6,False,variant_lemmings_1,1
0,932304,-1,False,variant_lemmings_1,1
0,932321,-1,False,variant_lemmings_1,1
0,932343,1,False,variant_lemmings_1,1
0,932364,1,False,variant_lemmings_1,1
0,932374,-1,False,variant_lemmings_1,1
0,932480,5,False,variant_lemmings_1,1
0,932565,4,False,variant_lemmings_1,1
0,932659,4,False,variant_lemmings_1,1
0,932686,-1,False,variant_lemmings_1,1
0,932865,8,False,variant_lemmings_1,1
0,933213,16,False,variant_lemmings_1,1
0,933233,2,False,variant_lemmings_1,1
0,933268,2,False,variant_lemmings_1,1
0,933325,2,False,variant_lemmings_1,1
0,933377,2,False,variant_lemmings_1,1
0,933627,11,False,variant_lemmings_1,1
0,933719,3,False,variant_lemmings_1,1
0,933844,1,False,variant_lemmings_1,1
0,933857,0,False,variant_lemmings_1,1
0,934075,6,False,variant_lemmings_1,1
0,934262,8,False,variant_lemmings_1,1
0,934274,0,False,variant_lemmings_1,1
0,934295,-1,False,variant_lemmings_1,1
0,934328,4,False,variant_lemmings_1,1
0,934341,-1,False,variant_lemmings_1,1
0,934458,3,False,variant_lemmings_1,1
0,934694,9,False,variant_lemmings_1,1
0,934726,1,False,variant_lemmings_1,1
0,934744,-1,False,variant_lemmings_1,1
0,934822,1,False,variant_lemmings_1,1
0,935009,12,False,variant_lemmings_1,1
0,935037,1,False,variant_lemmings_1,1
0,935324,11,False,variant_lemmings_1,1
0,935551,9,False,variant_lemmings_1,1
0,935592,1,False,variant_lemmings_1,1
0,935731,0,False,variant_lemmings_1,1
0,935818,3,False,variant_lemmings_1,1
0,935867,1,False,variant_lemmings_1,1
0,936014,6,False,variant_lemmings_1,1
0,936135,0,False,variant_lemmings_1,1
0,936172,-1,False,variant_lemmings_1,1
0,936229,0,False,variant_lemmings_1,1
0,936247,-1,False,variant_lemmings_1,1
0,936265,-1,False,variant_lemmings_1,1
0,936510,8,False,variant_lemmings_1,1
0,936519,-1,False,variant_lemmings_1,1
0,936784,9,False,variant_lemmings_1,1
0,936805,0,False,variant_lemmings_1,1
0,936843,1,False,variant_lemmings_1,1
0,936860,-1,False,variant_lemmings_1,1
0,936871,-1,False,variant_lemmings_1,1
0,936918,2,False,variant_lemmings_1,1
0,937288,16,False,variant_lemmings_1,1
0,937336,3,False,variant_lemmings_1,1
0,937582,11,False,variant_lemmings_1,1
0,937616,2,False,variant_lemmings_1,1
0,938153,15,False,variant_lemmings_1,1
0,938188,0,False,variant_lemmings_1,1
0,938228,1,False,variant_lemmings_1,1
0,938501,13,False,variant_lemmings_1,1
0,938527,1,False,variant_lemmings_1,1
0,938676,7,False,variant_lemmings_1,1
0,938685,-1,False,variant_lemmings_1,1
0,938706,-1,False,variant_lemmings_1,1
0,938839,2,False,variant_lemmings_1,1
0,938921,1,False,variant_lemmings_1,1
0,938968,1,False,variant_lemmings_1,1
0,939046,6,False,variant_lemmings_1,1
0,939514,26,False,variant_lemmings_1,1
0,939588,4,False,variant_lemmings_1,1
0,939658,4,False,variant_lemmings_1,1
0,939708,3,False,variant_lemmings_1,1
0,939880,9,False,variant_lemmings_1,1
0,940027,6,False,variant_lemmings_1,1
0,940046,-1,False,variant_lemmings_1,1
0,940310,15,False,variant_lemmings_1,1
0,940336,-1,False,variant_lemmings_1,1
0,940347,-1,False,variant_lemmings_1,1
0,940353,-1,False,variant_lemmings_1,1
0,940387,0,False,variant_lemmings_1,1
0,940569,9,False,variant_lemmings_1,1
0,940869,9,False,variant_lemmings_1,1
0,940934,4,False,variant_lemmings_1,1
0,940973,1,False,variant_lemmings_1,1
0,940984,-1,False,variant_lemmings_1,1
0,940995,-1,False,variant_lemmings_1,1
0,941109,6,False,variant_lemmings_1,1
0,941141,0,False,variant_lemmings_1,1
0,941236,5,False,variant_lemmings_1,1
0,941272,1,False,variant_lemmings_1,1
0,941353,3,False,variant_lemmings_1,1
0,941411,2,False,variant_lemmings_1,1
0,941451,1,False,variant_lemmings_1,1
0,941463,-1,False,variant_lemmings_1,1
0,941554,4,False,variant_lemmings_1,1
0,941562,-1,False,variant_lemmings_1,1
0,941735,10,False,variant_lemmings_1,1
0,942396,19,False,variant_lemmings_1,1
0,942444,1,False,variant_lemmings_1,1
0,942641,5,False,variant_lemmings_1,1
0,942668,-1,False,variant_lemmings_1,1
0,942756,3,False,variant_lemmings_1,1
0,942816,0,False,variant_lemmings_1,1
0,942938,6,False,variant_lemmings_1,1
0,942968,0,False,variant_lemmings_1,1
0,943219,6,False,variant_lemmings_1,1
0,943499,6,False,variant_lemmings_1,1
0,943694,11,False,variant_lemmings_1,1
0,943747,3,False,variant_lemmings_1,1
0,943762,-1,False,variant_lemmings_1,1
0,943969,7,False,variant_lemmings_1,1
0,943984,-1,False,variant_lemmings_1,1
0,944121,9,False,variant_lemmings_1,1
0,944134,-1,False,variant_lemmings_1,1
0,944213,3,False,variant_lemmings_1,1
0,944343,4,False,variant_lemmings_1,1
0,944387,0,False,variant_lemmings_1,1
0,944444,2,False,variant_lemmings_1,1
0,944763,13,False,variant_lemmings_1,1
0,944935,7,False,variant_lemmings_1,1
0,944985,1,False,variant_lemmings_1,1
0,945273,12,False,variant_lemmings_1,1
0,945316,2,False,variant_lemmings_1,1
0,945328,0,False,variant_lemmings_1,1
0,945364,3,False,variant_lemmings_1,1
0,945400,0,False,variant_lemmings_1,1
0,945859,21,False,variant_lemmings_1,1
0,946051,5,False,variant_lemmings_1,1
0,946119,0,False,variant_lemmings_1,1
0,946198,2,False,variant_lemmings_1,1
0,946304,7,False,variant_lemmings_1,1
0,946341,-1,False,variant_lemmings_1,1
0,946563,6,False,variant_lemmings_1,1
0,946597,-1,False,variant_lemmings_1,1
0,946611,0,False,variant_lemmings_1,1
0,946638,0,False,variant_lemmings_1,1
0,946748,5,False,variant_lemmings_1,1
0,946839,5,False,variant_lemmings_1,1
0,947073,7,False,variant_lemmings_1,1
0,947099,-1,False,variant_lemmings_1,1
0,947117,0,False,variant_lemmings_1,1
0,947475,12,False,variant_lemmings_1,1
0,947524,0,False,variant_lemmings_1,1
0,947596,2,False,variant_lemmings_1,1
0,947637,1,False,variant_lemmings_1,1
0,947649,-1,False,variant_lemmings_1,1
0,947660,-1,False,variant_lemmings_1,1
0,947684,-1,False,variant_lemmings_1,1
0,947890,8,False,variant_lemmings_1,1
0,947897,-1,False,variant_lemmings_1,1
0,947902,-1,False,variant_lemmings_1,1
0,948280,18,False,variant_lemmings_1,1
0,948335,2,False,variant_lemmings_1,1
0,948852,15,False,variant_lemmings_1,1
0,948979,6,False,variant_lemmings_1,1
0,949094,1,False,variant_lemmings_1,1
0,949131,1,False,variant_lemmings_1,1
0,949204,3,False,variant_lemmings_1,1
0,949539,10,False,variant_lemmings_1,1
0,949679,7,False,variant_lemmings_1,1
0,950353,10,False,variant_lemmings_1,1
0,950365,-1,False,variant_lemmings_1,1
0,950400,1,False,variant_lemmings_1,1
0,950437,0,False,variant_lemmings_1,1
0,950523,5,False,variant_lemmings_1,1
0,950608,1,False,variant_lemmings_1,1
0,950706,7,False,variant_lemmings_1,1
0,950770,3,False,variant_lemmings_1,1
0,951091,14,False,variant_lemmings_1,1
0,951263,8,False,variant_lemmings_1,1
0,951336,4,False,variant_lemmings_1,1
0,951801,18,False,variant_lemmings_1,1
0,951833,0,False,variant_lemmings_1,1
0,952543,19,False,variant_lemmings_1,1
0,952548,-1,False,variant_lemmings_1,1
0,952589,0,False,variant_lemmings_1,1
0,952782,4,False,variant_lemmings_1,1
0,952828,1,False,variant_lemmings_1,1
0,952860,1,False,variant_lemmings_1,1
0,952871,-1,False,variant_lemmings_1,1
0,952893,0,False,variant_lemmings_1,1
0,953185,10,False,variant_lemmings_1,1
0,953448,10,False,variant_lemmings_1,1
0,953525,2,False,variant_lemmings_1,1
0,953759,10,False,variant_lemmings_1,1
0,953930,11,False,variant_lemmings_1,1
0,954010,2,False,variant_lemmings_1,1
0,954073,2,False,variant_lemmings_1,1
0,954158,3,False,variant_lemmings_1,1
0,954205,1,False,variant_lemmings_1,1
0,954369,6,False,variant_lemmings_1,1
0,954438,5,False,variant_lemmings_1,1
0,954542,3,False,variant_lemmings_1,1
0,954749,10,False,variant_lemmings_1,1
0,954761,-1,False,variant_lemmings_1,1
0,954775,1,False,variant_lemmings_1,1
0,954825,3,False,variant_lemmings_1,1
0,955271,12,False,variant_lemmings_1,1
0,955743,17,False,variant_lemmings_1,1
0,955783,3,False,variant_lemmings_1,1
0,955987,10,False,variant_lemmings_1,1
0,956023,1,False,variant_lemmings_1,1
0,956029,-1,False,variant_lemmings_1,1
0,956223,8,False,variant_lemmings_1,1
0,956249,0,False,variant_lemmings_1,1
0,956318,0,False,variant_lemmings_1,1
0,956447,3,False,variant_lemmings_1,1
0,956797,9,False,variant_lemmings_1,1
0,957014,10,False,variant_lemmings_1,1
0,957500,14,False,variant_lemmings_1,1
0,957507,-1,False,variant_lemmings_1,1
0,957556,6,False,variant_lemmings_1,1
0,957737,7,False,variant_lemmings_1,1
0,957859,4,False,variant_lemmings_1,1
0,958041,6,False,variant_lemmings_1,1
0,958075,2,False,variant_lemmings_1,1
0,958234,5,False,variant_lemmings_1,1
0,958393,3,False,variant_lemmings_1,1
0,958421,0,False,variant_lemmings_1,1
0,958468,2,False,variant_lemmings_1,1
