level,steps,ep_reward,win,game_name,criteria
3,499013,-1,False,bees_and_birds,1
3,499108,-1,False,bees_and_birds,1
3,499403,-1,False,bees_and_birds,1
3,499460,-1,False,bees_and_birds,1
3,499476,-1,False,bees_and_birds,1
3,499488,-1,False,bees_and_birds,1
3,499517,-1,False,bees_and_birds,1
3,499566,-1,False,bees_and_birds,1
3,499605,-1,False,bees_and_birds,1
3,499636,-1,False,bees_and_birds,1
3,499733,-1,False,bees_and_birds,1
3,499797,-1,False,bees_and_birds,1
3,499953,-1,False,bees_and_birds,1
3,499990,-1,False,bees_and_birds,1
3,500058,-1,False,bees_and_birds,1
3,500102,-1,False,bees_and_birds,1
3,500120,-1,False,bees_and_birds,1
3,500170,-1,False,bees_and_birds,1
3,500201,-1,False,bees_and_birds,1
3,500215,-1,False,bees_and_birds,1
3,500313,-1,False,bees_and_birds,1
3,500533,-1,False,bees_and_birds,1
3,500584,-1,False,bees_and_birds,1
3,500673,-1,False,bees_and_birds,1
3,500728,-1,False,bees_and_birds,1
3,500746,-1,False,bees_and_birds,1
3,500807,-1,False,bees_and_birds,1
3,500833,-1,False,bees_and_birds,1
3,500885,-1,False,bees_and_birds,1
3,501028,-1,False,bees_and_birds,1
3,501054,-1,False,bees_and_birds,1
3,501078,-1,False,bees_and_birds,1
3,501098,-1,False,bees_and_birds,1
3,501151,-1,False,bees_and_birds,1
3,501189,-1,False,bees_and_birds,1
3,501205,-1,False,bees_and_birds,1
3,501262,-1,False,bees_and_birds,1
3,501287,-1,False,bees_and_birds,1
3,501320,-1,False,bees_and_birds,1
3,501367,-1,False,bees_and_birds,1
3,501482,-1,False,bees_and_birds,1
3,501489,-1,False,bees_and_birds,1
3,501515,-1,False,bees_and_birds,1
3,501550,-1,False,bees_and_birds,1
3,501558,-1,False,bees_and_birds,1
3,501603,-1,False,bees_and_birds,1
3,501641,-1,False,bees_and_birds,1
3,501832,-1,False,bees_and_birds,1
3,501848,-1,False,bees_and_birds,1
3,501922,-1,False,bees_and_birds,1
3,501950,-1,False,bees_and_birds,1
3,502084,-1,False,bees_and_birds,1
3,502154,-1,False,bees_and_birds,1
3,502177,-1,False,bees_and_birds,1
3,502271,-1,False,bees_and_birds,1
3,502288,-1,False,bees_and_birds,1
3,502336,-1,False,bees_and_birds,1
3,502394,-1,False,bees_and_birds,1
3,502519,-1,False,bees_and_birds,1
3,502555,-1,False,bees_and_birds,1
3,502575,-1,False,bees_and_birds,1
3,502623,-1,False,bees_and_birds,1
3,502678,-1,False,bees_and_birds,1
3,502705,-1,False,bees_and_birds,1
3,502768,-1,False,bees_and_birds,1
3,502775,-1,False,bees_and_birds,1
3,502814,-1,False,bees_and_birds,1
3,502822,-1,False,bees_and_birds,1
3,502935,-1,False,bees_and_birds,1
3,502972,-1,False,bees_and_birds,1
3,503014,-1,False,bees_and_birds,1
3,503035,-1,False,bees_and_birds,1
3,503050,-1,False,bees_and_birds,1
3,503116,-1,False,bees_and_birds,1
3,503148,-1,False,bees_and_birds,1
3,503307,-1,False,bees_and_birds,1
3,503355,-1,False,bees_and_birds,1
3,503533,-1,False,bees_and_birds,1
3,503559,-1,False,bees_and_birds,1
3,503606,-1,False,bees_and_birds,1
3,503642,-1,False,bees_and_birds,1
3,503690,-1,False,bees_and_birds,1
3,503795,-1,False,bees_and_birds,1
3,503811,-1,False,bees_and_birds,1
3,503921,-1,False,bees_and_birds,1
3,504071,-1,False,bees_and_birds,1
3,504223,-1,False,bees_and_birds,1
3,504269,-1,False,bees_and_birds,1
3,504418,-1,False,bees_and_birds,1
3,504557,-1,False,bees_and_birds,1
3,504571,-1,False,bees_and_birds,1
3,504800,-1,False,bees_and_birds,1
3,504830,-1,False,bees_and_birds,1
3,504848,-1,False,bees_and_birds,1
3,504955,-1,False,bees_and_birds,1
3,504980,-1,False,bees_and_birds,1
3,505056,-1,False,bees_and_birds,1
3,505098,-1,False,bees_and_birds,1
3,505116,-1,False,bees_and_birds,1
3,505184,-1,False,bees_and_birds,1
3,505247,-1,False,bees_and_birds,1
3,505293,-1,False,bees_and_birds,1
3,505310,-1,False,bees_and_birds,1
3,505395,-1,False,bees_and_birds,1
3,505438,-1,False,bees_and_birds,1
3,505500,-1,False,bees_and_birds,1
3,505511,-1,False,bees_and_birds,1
3,505566,-1,False,bees_and_birds,1
3,505676,-1,False,bees_and_birds,1
3,505709,-1,False,bees_and_birds,1
3,505767,-1,False,bees_and_birds,1
3,505788,-1,False,bees_and_birds,1
3,505840,-1,False,bees_and_birds,1
3,505857,-1,False,bees_and_birds,1
3,505889,-1,False,bees_and_birds,1
3,505969,-1,False,bees_and_birds,1
3,506059,-1,False,bees_and_birds,1
3,506070,-1,False,bees_and_birds,1
3,506147,-1,False,bees_and_birds,1
3,506191,-1,False,bees_and_birds,1
3,506305,-1,False,bees_and_birds,1
3,506418,-1,False,bees_and_birds,1
3,506436,-1,False,bees_and_birds,1
3,506614,-1,False,bees_and_birds,1
3,506619,-1,False,bees_and_birds,1
3,506644,-1,False,bees_and_birds,1
3,506668,-1,False,bees_and_birds,1
3,506702,-1,False,bees_and_birds,1
3,506729,-1,False,bees_and_birds,1
3,506737,-1,False,bees_and_birds,1
3,506800,-1,False,bees_and_birds,1
3,506891,-1,False,bees_and_birds,1
3,506920,-1,False,bees_and_birds,1
3,507040,-1,False,bees_and_birds,1
3,507051,-1,False,bees_and_birds,1
3,507187,-1,False,bees_and_birds,1
3,507251,-1,False,bees_and_birds,1
3,507352,-1,False,bees_and_birds,1
3,507368,-1,False,bees_and_birds,1
3,507491,-1,False,bees_and_birds,1
3,507602,-1,False,bees_and_birds,1
3,507737,-1,False,bees_and_birds,1
3,507768,-1,False,bees_and_birds,1
3,507885,-1,False,bees_and_birds,1
3,507914,-1,False,bees_and_birds,1
3,507984,-1,False,bees_and_birds,1
3,508053,-1,False,bees_and_birds,1
3,508075,-1,False,bees_and_birds,1
3,508101,-1,False,bees_and_birds,1
3,508237,-1,False,bees_and_birds,1
3,508286,-1,False,bees_and_birds,1
3,508357,-1,False,bees_and_birds,1
3,508375,-1,False,bees_and_birds,1
3,508390,-1,False,bees_and_birds,1
3,508491,-1,False,bees_and_birds,1
3,508524,-1,False,bees_and_birds,1
3,508546,-1,False,bees_and_birds,1
3,508635,-1,False,bees_and_birds,1
3,508774,-1,False,bees_and_birds,1
3,508819,-1,False,bees_and_birds,1
3,508850,-1,False,bees_and_birds,1
3,509062,-1,False,bees_and_birds,1
3,509095,-1,False,bees_and_birds,1
3,509203,-1,False,bees_and_birds,1
3,509256,-1,False,bees_and_birds,1
3,509374,-1,False,bees_and_birds,1
3,509414,-1,False,bees_and_birds,1
3,509493,-1,False,bees_and_birds,1
3,509557,-1,False,bees_and_birds,1
3,509593,-1,False,bees_and_birds,1
3,509760,-1,False,bees_and_birds,1
3,509849,-1,False,bees_and_birds,1
3,509870,-1,False,bees_and_birds,1
3,509886,-1,False,bees_and_birds,1
3,509901,-1,False,bees_and_birds,1
3,510024,-1,False,bees_and_birds,1
3,510119,-1,False,bees_and_birds,1
3,510142,-1,False,bees_and_birds,1
3,510226,-1,False,bees_and_birds,1
3,510242,-1,False,bees_and_birds,1
3,510280,-1,False,bees_and_birds,1
3,510342,-1,False,bees_and_birds,1
3,510564,-1,False,bees_and_birds,1
3,510638,-1,False,bees_and_birds,1
3,510665,-1,False,bees_and_birds,1
3,510699,-1,False,bees_and_birds,1
3,510726,-1,False,bees_and_birds,1
3,510851,-1,False,bees_and_birds,1
3,510917,-1,False,bees_and_birds,1
3,510929,-1,False,bees_and_birds,1
3,510941,-1,False,bees_and_birds,1
3,510982,-1,False,bees_and_birds,1
3,511126,-1,False,bees_and_birds,1
3,511144,-1,False,bees_and_birds,1
3,511156,-1,False,bees_and_birds,1
3,511163,-1,False,bees_and_birds,1
3,511200,-1,False,bees_and_birds,1
3,511221,-1,False,bees_and_birds,1
3,511286,-1,False,bees_and_birds,1
3,511372,-1,False,bees_and_birds,1
3,511435,-1,False,bees_and_birds,1
3,511463,-1,False,bees_and_birds,1
3,511515,-1,False,bees_and_birds,1
3,511533,-1,False,bees_and_birds,1
3,511564,-1,False,bees_and_birds,1
3,511693,-1,False,bees_and_birds,1
3,511707,-1,False,bees_and_birds,1
3,511825,-1,False,bees_and_birds,1
3,511851,-1,False,bees_and_birds,1
3,511946,-1,False,bees_and_birds,1
3,511991,-1,False,bees_and_birds,1
3,512042,-1,False,bees_and_birds,1
3,512104,-1,False,bees_and_birds,1
3,512123,-1,False,bees_and_birds,1
3,512143,-1,False,bees_and_birds,1
3,512198,-1,False,bees_and_birds,1
3,512274,-1,False,bees_and_birds,1
3,512335,-1,False,bees_and_birds,1
3,512457,-1,False,bees_and_birds,1
3,512496,-1,False,bees_and_birds,1
3,512544,-1,False,bees_and_birds,1
3,512666,-1,False,bees_and_birds,1
3,512672,-1,False,bees_and_birds,1
3,512716,-1,False,bees_and_birds,1
3,512746,-1,False,bees_and_birds,1
3,512826,-1,False,bees_and_birds,1
3,513010,-1,False,bees_and_birds,1
3,513089,-1,False,bees_and_birds,1
3,513130,-1,False,bees_and_birds,1
3,513154,-1,False,bees_and_birds,1
3,513165,-1,False,bees_and_birds,1
3,513387,-1,False,bees_and_birds,1
3,513397,-1,False,bees_and_birds,1
3,513417,-1,False,bees_and_birds,1
3,513446,-1,False,bees_and_birds,1
3,513571,-1,False,bees_and_birds,1
3,513690,-1,False,bees_and_birds,1
3,513801,-1,False,bees_and_birds,1
3,513899,-1,False,bees_and_birds,1
3,514137,-1,False,bees_and_birds,1
3,514158,-1,False,bees_and_birds,1
3,514212,-1,False,bees_and_birds,1
3,514366,-1,False,bees_and_birds,1
3,514516,-1,False,bees_and_birds,1
3,514589,-1,False,bees_and_birds,1
3,514617,-1,False,bees_and_birds,1
3,514664,-1,False,bees_and_birds,1
3,514751,-1,False,bees_and_birds,1
3,514834,-1,False,bees_and_birds,1
3,514891,-1,False,bees_and_birds,1
3,514929,-1,False,bees_and_birds,1
3,514966,-1,False,bees_and_birds,1
3,514980,-1,False,bees_and_birds,1
3,515012,-1,False,bees_and_birds,1
3,515068,-1,False,bees_and_birds,1
3,515117,-1,False,bees_and_birds,1
3,515171,-1,False,bees_and_birds,1
3,515337,-1,False,bees_and_birds,1
3,515486,-1,False,bees_and_birds,1
3,515533,-1,False,bees_and_birds,1
3,515551,-1,False,bees_and_birds,1
3,515704,-1,False,bees_and_birds,1
3,515722,-1,False,bees_and_birds,1
3,515842,-1,False,bees_and_birds,1
3,515862,-1,False,bees_and_birds,1
3,515914,-1,False,bees_and_birds,1
3,515956,-1,False,bees_and_birds,1
3,516104,-1,False,bees_and_birds,1
3,516129,-1,False,bees_and_birds,1
3,516218,-1,False,bees_and_birds,1
3,516232,-1,False,bees_and_birds,1
3,516276,-1,False,bees_and_birds,1
3,516433,-1,False,bees_and_birds,1
3,516449,-1,False,bees_and_birds,1
3,516537,-1,False,bees_and_birds,1
3,516578,-1,False,bees_and_birds,1
3,516650,-1,False,bees_and_birds,1
3,516664,-1,False,bees_and_birds,1
3,516688,-1,False,bees_and_birds,1
3,516700,-1,False,bees_and_birds,1
3,516926,-1,False,bees_and_birds,1
3,516992,-1,False,bees_and_birds,1
3,517016,-1,False,bees_and_birds,1
3,517025,-1,False,bees_and_birds,1
3,517152,-1,False,bees_and_birds,1
3,517168,-1,False,bees_and_birds,1
3,517202,-1,False,bees_and_birds,1
3,517569,-1,False,bees_and_birds,1
3,517608,-1,False,bees_and_birds,1
3,517643,-1,False,bees_and_birds,1
3,517683,-1,False,bees_and_birds,1
3,517792,-1,False,bees_and_birds,1
3,518154,-1,False,bees_and_birds,1
3,518277,-1,False,bees_and_birds,1
3,518354,-1,False,bees_and_birds,1
3,518405,-1,False,bees_and_birds,1
3,518418,-1,False,bees_and_birds,1
3,518440,-1,False,bees_and_birds,1
3,518468,-1,False,bees_and_birds,1
3,518561,-1,False,bees_and_birds,1
3,518591,-1,False,bees_and_birds,1
3,518595,-1,False,bees_and_birds,1
3,518637,-1,False,bees_and_birds,1
3,518773,-1,False,bees_and_birds,1
3,518845,-1,False,bees_and_birds,1
3,518863,-1,False,bees_and_birds,1
3,518890,-1,False,bees_and_birds,1
3,519011,-1,False,bees_and_birds,1
3,519091,-1,False,bees_and_birds,1
3,519159,-1,False,bees_and_birds,1
3,519190,-1,False,bees_and_birds,1
3,519272,-1,False,bees_and_birds,1
3,519279,-1,False,bees_and_birds,1
3,519308,-1,False,bees_and_birds,1
3,519361,-1,False,bees_and_birds,1
3,519452,-1,False,bees_and_birds,1
3,519520,-1,False,bees_and_birds,1
3,519559,-1,False,bees_and_birds,1
3,519584,-1,False,bees_and_birds,1
3,519611,-1,False,bees_and_birds,1
3,519662,-1,False,bees_and_birds,1
3,519715,-1,False,bees_and_birds,1
3,519842,-1,False,bees_and_birds,1
3,519910,-1,False,bees_and_birds,1
3,519931,-1,False,bees_and_birds,1
3,519945,-1,False,bees_and_birds,1
3,519974,-1,False,bees_and_birds,1
3,519989,-1,False,bees_and_birds,1
3,520065,-1,False,bees_and_birds,1
3,520078,-1,False,bees_and_birds,1
3,520169,-1,False,bees_and_birds,1
3,520231,-1,False,bees_and_birds,1
3,520265,-1,False,bees_and_birds,1
3,520299,-1,False,bees_and_birds,1
3,520317,-1,False,bees_and_birds,1
3,520434,-1,False,bees_and_birds,1
3,520634,-1,False,bees_and_birds,1
3,520770,-1,False,bees_and_birds,1
3,520788,-1,False,bees_and_birds,1
3,520818,-1,False,bees_and_birds,1
3,520992,-1,False,bees_and_birds,1
3,521067,-1,False,bees_and_birds,1
3,521156,-1,False,bees_and_birds,1
3,521246,-1,False,bees_and_birds,1
3,521318,-1,False,bees_and_birds,1
3,521449,-1,False,bees_and_birds,1
3,521488,-1,False,bees_and_birds,1
3,521504,-1,False,bees_and_birds,1
3,521599,-1,False,bees_and_birds,1
3,521616,-1,False,bees_and_birds,1
3,521628,-1,False,bees_and_birds,1
3,521684,-1,False,bees_and_birds,1
3,521705,-1,False,bees_and_birds,1
3,521852,-1,False,bees_and_birds,1
3,521983,-1,False,bees_and_birds,1
3,522050,-1,False,bees_and_birds,1
3,522424,-1,False,bees_and_birds,1
3,522469,-1,False,bees_and_birds,1
3,522479,-1,False,bees_and_birds,1
3,522614,-1,False,bees_and_birds,1
3,522715,-1,False,bees_and_birds,1
3,522751,-1,False,bees_and_birds,1
3,522874,-1,False,bees_and_birds,1
3,522980,-1,False,bees_and_birds,1
3,523000,-1,False,bees_and_birds,1
3,523039,-1,False,bees_and_birds,1
3,523115,-1,False,bees_and_birds,1
3,523233,-1,False,bees_and_birds,1
3,523292,-1,False,bees_and_birds,1
3,523337,-1,False,bees_and_birds,1
3,523472,-1,False,bees_and_birds,1
3,523481,-1,False,bees_and_birds,1
3,523537,-1,False,bees_and_birds,1
3,523567,-1,False,bees_and_birds,1
3,523676,-1,False,bees_and_birds,1
3,523759,-1,False,bees_and_birds,1
3,523879,-1,False,bees_and_birds,1
3,523935,-1,False,bees_and_birds,1
3,523957,-1,False,bees_and_birds,1
3,524035,-1,False,bees_and_birds,1
3,524105,-1,False,bees_and_birds,1
3,524139,-1,False,bees_and_birds,1
3,524148,-1,False,bees_and_birds,1
3,524288,-1,False,bees_and_birds,1
3,524361,-1,False,bees_and_birds,1
3,524435,-1,False,bees_and_birds,1
3,524475,-1,False,bees_and_birds,1
3,524509,-1,False,bees_and_birds,1
3,524576,-1,False,bees_and_birds,1
3,524597,-1,False,bees_and_birds,1
3,524621,-1,False,bees_and_birds,1
3,524638,-1,False,bees_and_birds,1
3,524680,-1,False,bees_and_birds,1
3,524865,-1,False,bees_and_birds,1
3,524986,-1,False,bees_and_birds,1
3,525014,-1,False,bees_and_birds,1
3,525064,-1,False,bees_and_birds,1
3,525147,-1,False,bees_and_birds,1
3,525215,-1,False,bees_and_birds,1
3,525276,-1,False,bees_and_birds,1
3,525375,-1,False,bees_and_birds,1
3,525419,-1,False,bees_and_birds,1
3,525501,-1,False,bees_and_birds,1
3,525517,-1,False,bees_and_birds,1
3,525525,-1,False,bees_and_birds,1
3,525683,-1,False,bees_and_birds,1
3,525689,-1,False,bees_and_birds,1
3,525736,-1,False,bees_and_birds,1
3,525827,-1,False,bees_and_birds,1
3,525849,-1,False,bees_and_birds,1
3,525982,-1,False,bees_and_birds,1
3,526018,-1,False,bees_and_birds,1
3,526064,-1,False,bees_and_birds,1
3,526120,-1,False,bees_and_birds,1
3,526136,-1,False,bees_and_birds,1
3,526343,-1,False,bees_and_birds,1
3,526467,-1,False,bees_and_birds,1
3,526544,-1,False,bees_and_birds,1
3,526577,-1,False,bees_and_birds,1
3,526633,-1,False,bees_and_birds,1
3,526659,-1,False,bees_and_birds,1
3,526818,-1,False,bees_and_birds,1
3,526861,-1,False,bees_and_birds,1
3,526895,-1,False,bees_and_birds,1
3,526937,-1,False,bees_and_birds,1
3,526977,-1,False,bees_and_birds,1
3,527194,-1,False,bees_and_birds,1
3,527222,-1,False,bees_and_birds,1
3,527280,-1,False,bees_and_birds,1
3,527386,-1,False,bees_and_birds,1
3,527400,-1,False,bees_and_birds,1
3,527469,-1,False,bees_and_birds,1
3,527493,-1,False,bees_and_birds,1
3,527510,-1,False,bees_and_birds,1
3,527550,-1,False,bees_and_birds,1
3,527579,-1,False,bees_and_birds,1
3,527662,-1,False,bees_and_birds,1
3,527673,-1,False,bees_and_birds,1
3,527749,-1,False,bees_and_birds,1
3,527798,-1,False,bees_and_birds,1
3,527960,-1,False,bees_and_birds,1
3,527988,-1,False,bees_and_birds,1
3,528140,-1,False,bees_and_birds,1
3,528210,-1,False,bees_and_birds,1
3,528239,-1,False,bees_and_birds,1
3,528332,-1,False,bees_and_birds,1
3,528400,-1,False,bees_and_birds,1
3,528427,-1,False,bees_and_birds,1
3,528619,-1,False,bees_and_birds,1
3,528705,-1,False,bees_and_birds,1
3,528766,-1,False,bees_and_birds,1
3,528795,-1,False,bees_and_birds,1
3,528889,-1,False,bees_and_birds,1
3,528982,-1,False,bees_and_birds,1
3,529043,-1,False,bees_and_birds,1
3,529080,-1,False,bees_and_birds,1
3,529187,-1,False,bees_and_birds,1
3,529223,-1,False,bees_and_birds,1
3,529297,-1,False,bees_and_birds,1
3,529350,-1,False,bees_and_birds,1
3,529424,-1,False,bees_and_birds,1
3,529666,-1,False,bees_and_birds,1
3,529764,-1,False,bees_and_birds,1
3,529971,-1,False,bees_and_birds,1
3,530015,-1,False,bees_and_birds,1
3,530158,-1,False,bees_and_birds,1
3,530168,-1,False,bees_and_birds,1
3,530213,-1,False,bees_and_birds,1
3,530229,-1,False,bees_and_birds,1
3,530273,-1,False,bees_and_birds,1
3,530308,-1,False,bees_and_birds,1
3,530341,-1,False,bees_and_birds,1
3,530361,-1,False,bees_and_birds,1
3,530410,-1,False,bees_and_birds,1
3,530498,-1,False,bees_and_birds,1
3,530587,-1,False,bees_and_birds,1
3,530656,-1,False,bees_and_birds,1
3,530679,-1,False,bees_and_birds,1
3,530704,-1,False,bees_and_birds,1
3,530744,-1,False,bees_and_birds,1
3,530794,-1,False,bees_and_birds,1
3,530882,-1,False,bees_and_birds,1
3,530896,-1,False,bees_and_birds,1
3,530935,-1,False,bees_and_birds,1
3,531118,-1,False,bees_and_birds,1
3,531167,-1,False,bees_and_birds,1
3,531187,-1,False,bees_and_birds,1
3,531247,-1,False,bees_and_birds,1
3,531301,-1,False,bees_and_birds,1
3,531358,-1,False,bees_and_birds,1
3,531374,-1,False,bees_and_birds,1
3,531604,-1,False,bees_and_birds,1
3,531614,-1,False,bees_and_birds,1
3,531713,-1,False,bees_and_birds,1
3,531815,-1,False,bees_and_birds,1
3,531850,-1,False,bees_and_birds,1
3,531857,-1,False,bees_and_birds,1
3,531948,-1,False,bees_and_birds,1
3,531989,-1,False,bees_and_birds,1
3,532063,-1,False,bees_and_birds,1
3,532082,-1,False,bees_and_birds,1
3,532136,-1,False,bees_and_birds,1
3,532147,-1,False,bees_and_birds,1
3,532162,-1,False,bees_and_birds,1
3,532246,-1,False,bees_and_birds,1
3,532282,-1,False,bees_and_birds,1
3,532507,-1,False,bees_and_birds,1
3,532669,-1,False,bees_and_birds,1
3,532761,-1,False,bees_and_birds,1
3,532862,-1,False,bees_and_birds,1
3,532886,-1,False,bees_and_birds,1
3,532899,-1,False,bees_and_birds,1
3,532911,-1,False,bees_and_birds,1
3,532939,-1,False,bees_and_birds,1
3,532990,-1,False,bees_and_birds,1
3,532999,-1,False,bees_and_birds,1
3,533022,-1,False,bees_and_birds,1
3,533041,-1,False,bees_and_birds,1
3,533053,-1,False,bees_and_birds,1
3,533069,-1,False,bees_and_birds,1
3,533255,-1,False,bees_and_birds,1
3,533331,-1,False,bees_and_birds,1
3,533435,-1,False,bees_and_birds,1
3,533745,-1,False,bees_and_birds,1
3,533842,-1,False,bees_and_birds,1
3,533953,-1,False,bees_and_birds,1
3,533995,-1,False,bees_and_birds,1
3,534016,-1,False,bees_and_birds,1
3,534167,-1,False,bees_and_birds,1
3,534239,-1,False,bees_and_birds,1
3,534357,-1,False,bees_and_birds,1
3,534618,-1,False,bees_and_birds,1
3,534637,-1,False,bees_and_birds,1
3,534744,-1,False,bees_and_birds,1
3,534763,-1,False,bees_and_birds,1
3,534791,-1,False,bees_and_birds,1
3,534844,-1,False,bees_and_birds,1
3,534974,-1,False,bees_and_birds,1
3,535185,-1,False,bees_and_birds,1
3,535205,-1,False,bees_and_birds,1
3,535232,-1,False,bees_and_birds,1
3,535307,-1,False,bees_and_birds,1
3,535357,-1,False,bees_and_birds,1
3,535497,-1,False,bees_and_birds,1
3,535514,-1,False,bees_and_birds,1
3,535565,-1,False,bees_and_birds,1
3,535787,-1,False,bees_and_birds,1
3,535838,-1,False,bees_and_birds,1
3,535852,-1,False,bees_and_birds,1
3,535922,-1,False,bees_and_birds,1
3,536036,-1,False,bees_and_birds,1
3,536052,-1,False,bees_and_birds,1
