level,steps,ep_reward,win,game_name,criteria
0,864528,-1,False,corridor,1
0,864572,-1,False,corridor,1
0,864661,-1,False,corridor,1
0,864745,-1,False,corridor,1
0,864782,-1,False,corridor,1
0,864829,-1,False,corridor,1
0,864872,-1,False,corridor,1
0,864946,-1,False,corridor,1
0,864983,-1,False,corridor,1
0,865128,-1,False,corridor,1
0,865360,-1,False,corridor,1
0,865421,-1,False,corridor,1
0,865587,-1,False,corridor,1
0,865736,-1,False,corridor,1
0,865820,-1,False,corridor,1
0,865902,-1,False,corridor,1
0,865941,-1,False,corridor,1
0,865980,-1,False,corridor,1
0,866121,-1,False,corridor,1
0,866165,-1,False,corridor,1
0,866312,-1,False,corridor,1
0,866471,-1,False,corridor,1
0,866558,-1,False,corridor,1
0,866602,-1,False,corridor,1
0,866827,-1,False,corridor,1
0,866911,-1,False,corridor,1
0,866956,-1,False,corridor,1
0,867033,-1,False,corridor,1
0,867075,-1,False,corridor,1
0,867223,-1,False,corridor,1
0,867267,-1,False,corridor,1
0,867358,-1,False,corridor,1
0,867438,-1,False,corridor,1
0,867515,-1,False,corridor,1
0,867657,-1,False,corridor,1
0,867797,-1,False,corridor,1
0,867885,-1,False,corridor,1
0,867924,-1,False,corridor,1
0,868013,-1,False,corridor,1
0,868103,-1,False,corridor,1
0,868188,-1,False,corridor,1
0,868230,-1,False,corridor,1
0,868275,-1,False,corridor,1
0,868313,-1,False,corridor,1
0,868474,-1,False,corridor,1
0,868560,-1,False,corridor,1
0,868647,-1,False,corridor,1
0,868734,-1,False,corridor,1
0,868773,-1,False,corridor,1
0,868818,-1,False,corridor,1
0,868910,-1,False,corridor,1
0,868990,-1,False,corridor,1
0,869065,-1,False,corridor,1
0,869219,-1,False,corridor,1
0,869450,-1,False,corridor,1
0,869612,-1,False,corridor,1
0,869680,-1,False,corridor,1
0,869827,-1,False,corridor,1
0,869873,-1,False,corridor,1
0,870032,-1,False,corridor,1
0,870197,-1,False,corridor,1
0,870244,-1,False,corridor,1
0,870347,-1,False,corridor,1
0,870470,-1,False,corridor,1
0,870614,-1,False,corridor,1
0,870700,-1,False,corridor,1
0,870864,-1,False,corridor,1
0,870910,-1,False,corridor,1
0,870953,-1,False,corridor,1
0,870992,-1,False,corridor,1
0,871151,-1,False,corridor,1
0,871291,-1,False,corridor,1
0,871381,-1,False,corridor,1
0,871428,-1,False,corridor,1
0,871570,-1,False,corridor,1
0,871617,-1,False,corridor,1
0,871655,-1,False,corridor,1
0,871788,-1,False,corridor,1
0,871834,-1,False,corridor,1
0,871965,-1,False,corridor,1
0,872102,-1,False,corridor,1
0,872191,-1,False,corridor,1
0,872238,-1,False,corridor,1
0,872273,-1,False,corridor,1
0,872420,-1,False,corridor,1
0,872562,-1,False,corridor,1
0,872639,-1,False,corridor,1
0,872731,-1,False,corridor,1
0,872778,-1,False,corridor,1
0,872817,-1,False,corridor,1
0,872902,-1,False,corridor,1
0,872944,-1,False,corridor,1
0,873096,-1,False,corridor,1
0,873238,-1,False,corridor,1
0,873316,-1,False,corridor,1
0,873396,-1,False,corridor,1
0,873473,-1,False,corridor,1
0,873608,-1,False,corridor,1
0,873648,-1,False,corridor,1
0,873695,-1,False,corridor,1
0,873784,-1,False,corridor,1
0,873868,-1,False,corridor,1
0,873908,-1,False,corridor,1
0,873943,-1,False,corridor,1
0,874022,-1,False,corridor,1
0,874112,-1,False,corridor,1
0,874186,-1,False,corridor,1
0,874348,-1,False,corridor,1
0,874440,-1,False,corridor,1
0,874483,-1,False,corridor,1
0,874561,-1,False,corridor,1
0,874650,-1,False,corridor,1
0,874729,-1,False,corridor,1
0,874886,-1,False,corridor,1
0,874960,-1,False,corridor,1
0,875002,-1,False,corridor,1
0,875046,-1,False,corridor,1
0,875090,-1,False,corridor,1
0,875170,-1,False,corridor,1
0,875314,-1,False,corridor,1
0,875446,-1,False,corridor,1
0,875526,-1,False,corridor,1
0,875566,-1,False,corridor,1
0,875611,-1,False,corridor,1
0,875752,-1,False,corridor,1
0,875889,-1,False,corridor,1
0,875929,-1,False,corridor,1
0,876012,-1,False,corridor,1
0,876049,-1,False,corridor,1
0,876137,-1,False,corridor,1
0,876171,-1,False,corridor,1
0,876248,-1,False,corridor,1
0,876293,-1,False,corridor,1
0,876438,-1,False,corridor,1
0,876480,-1,False,corridor,1
0,876524,-1,False,corridor,1
0,876664,-1,False,corridor,1
0,876702,-1,False,corridor,1
0,876856,-1,False,corridor,1
0,876943,-1,False,corridor,1
0,877012,-1,False,corridor,1
0,877098,-1,False,corridor,1
0,877241,-1,False,corridor,1
0,877280,-1,False,corridor,1
0,877366,-1,False,corridor,1
0,877411,-1,False,corridor,1
0,877485,-1,False,corridor,1
0,877568,-1,False,corridor,1
0,877612,-1,False,corridor,1
0,877658,-1,False,corridor,1
0,877700,-1,False,corridor,1
0,877840,-1,False,corridor,1
0,877886,-1,False,corridor,1
0,877960,-1,False,corridor,1
0,878005,-1,False,corridor,1
0,878135,-1,False,corridor,1
0,878179,-1,False,corridor,1
0,878220,-1,False,corridor,1
0,878264,-1,False,corridor,1
0,878401,-1,False,corridor,1
0,878446,-1,False,corridor,1
0,878516,-1,False,corridor,1
0,878658,-1,False,corridor,1
0,878747,-1,False,corridor,1
0,878787,-1,False,corridor,1
0,878862,-1,False,corridor,1
0,878909,-1,False,corridor,1
0,878956,-1,False,corridor,1
0,879020,-1,False,corridor,1
0,879162,-1,False,corridor,1
0,879297,-1,False,corridor,1
0,879440,-1,False,corridor,1
0,879529,-1,False,corridor,1
0,879620,-1,False,corridor,1
0,879762,-1,False,corridor,1
0,879846,-1,False,corridor,1
0,879893,-1,False,corridor,1
0,879977,-1,False,corridor,1
0,880023,-1,False,corridor,1
0,880067,-1,False,corridor,1
0,880159,-1,False,corridor,1
0,880236,-1,False,corridor,1
0,880322,-1,False,corridor,1
0,880500,-1,False,corridor,1
0,880667,-1,False,corridor,1
0,880751,-1,False,corridor,1
0,880795,-1,False,corridor,1
0,880878,-1,False,corridor,1
0,881025,-1,False,corridor,1
0,881070,-1,False,corridor,1
0,881217,-1,False,corridor,1
0,881260,-1,False,corridor,1
0,881340,-1,False,corridor,1
0,881480,-1,False,corridor,1
0,881525,-1,False,corridor,1
0,881572,-1,False,corridor,1
0,881659,-1,False,corridor,1
0,881695,-1,False,corridor,1
0,881736,-1,False,corridor,1
0,881826,-1,False,corridor,1
0,881869,-1,False,corridor,1
0,882029,-1,False,corridor,1
0,882164,-1,False,corridor,1
0,882207,-1,False,corridor,1
0,882286,-1,False,corridor,1
0,882333,-1,False,corridor,1
0,882377,-1,False,corridor,1
0,882422,-1,False,corridor,1
0,882514,-1,False,corridor,1
0,882561,-1,False,corridor,1
0,882649,-1,False,corridor,1
0,882696,-1,False,corridor,1
0,882735,-1,False,corridor,1
0,882821,-1,False,corridor,1
0,882941,-1,False,corridor,1
0,882984,-1,False,corridor,1
0,883069,-1,False,corridor,1
0,883114,-1,False,corridor,1
0,883281,-1,False,corridor,1
0,883493,-1,False,corridor,1
0,883535,-1,False,corridor,1
0,883580,-1,False,corridor,1
0,883626,-1,False,corridor,1
0,883793,-1,False,corridor,1
0,883838,-1,False,corridor,1
0,883881,-1,False,corridor,1
0,883965,-1,False,corridor,1
0,884003,-1,False,corridor,1
0,884046,-1,False,corridor,1
0,884089,-1,False,corridor,1
0,884135,-1,False,corridor,1
0,884174,-1,False,corridor,1
0,884321,-1,False,corridor,1
0,884366,-1,False,corridor,1
0,884528,-1,False,corridor,1
0,884573,-1,False,corridor,1
0,884657,-1,False,corridor,1
0,884746,-1,False,corridor,1
0,884793,-1,False,corridor,1
0,884870,-1,False,corridor,1
0,884950,-1,False,corridor,1
0,884992,-1,False,corridor,1
0,885036,-1,False,corridor,1
0,885078,-1,False,corridor,1
0,885168,-1,False,corridor,1
0,885313,-1,False,corridor,1
0,885448,-1,False,corridor,1
0,885536,-1,False,corridor,1
0,885580,-1,False,corridor,1
0,885621,-1,False,corridor,1
0,885663,-1,False,corridor,1
0,885755,-1,False,corridor,1
0,885894,-1,False,corridor,1
0,885986,-1,False,corridor,1
0,886032,-1,False,corridor,1
0,886166,-1,False,corridor,1
0,886362,-1,False,corridor,1
0,886408,-1,False,corridor,1
0,886495,-1,False,corridor,1
0,886634,-1,False,corridor,1
0,886678,-1,False,corridor,1
0,886767,-1,False,corridor,1
0,886834,-1,False,corridor,1
0,886910,-1,False,corridor,1
0,886952,-1,False,corridor,1
0,886995,-1,False,corridor,1
0,887037,-1,False,corridor,1
0,887081,-1,False,corridor,1
0,887161,-1,False,corridor,1
0,887399,-1,False,corridor,1
0,887446,-1,False,corridor,1
0,887574,-1,False,corridor,1
0,887658,-1,False,corridor,1
0,887699,-1,False,corridor,1
0,887790,-1,False,corridor,1
0,887933,-1,False,corridor,1
0,887978,-1,False,corridor,1
0,888020,-1,False,corridor,1
0,888066,-1,False,corridor,1
0,888108,-1,False,corridor,1
0,888200,-1,False,corridor,1
0,888280,-1,False,corridor,1
0,888357,-1,False,corridor,1
0,888426,-1,False,corridor,1
0,888515,-1,False,corridor,1
0,888603,-1,False,corridor,1
0,888650,-1,False,corridor,1
0,888797,-1,False,corridor,1
0,888889,-1,False,corridor,1
0,888980,-1,False,corridor,1
0,889027,-1,False,corridor,1
0,889172,-1,False,corridor,1
0,889339,-1,False,corridor,1
0,889417,-1,False,corridor,1
0,889464,-1,False,corridor,1
0,889509,-1,False,corridor,1
0,889588,-1,False,corridor,1
0,889728,-1,False,corridor,1
0,889809,-1,False,corridor,1
0,889849,-1,False,corridor,1
0,889934,-1,False,corridor,1
0,890021,-1,False,corridor,1
0,890066,-1,False,corridor,1
0,890106,-1,False,corridor,1
0,890148,-1,False,corridor,1
0,890193,-1,False,corridor,1
0,890326,-1,False,corridor,1
0,890414,-1,False,corridor,1
0,890502,-1,False,corridor,1
0,890635,-1,False,corridor,1
0,890679,-1,False,corridor,1
0,890850,-1,False,corridor,1
0,890897,-1,False,corridor,1
0,890942,-1,False,corridor,1
0,891014,-1,False,corridor,1
0,891106,-1,False,corridor,1
0,891150,-1,False,corridor,1
0,891233,-1,False,corridor,1
0,891313,-1,False,corridor,1
0,891354,-1,False,corridor,1
0,891431,-1,False,corridor,1
0,891476,-1,False,corridor,1
0,891628,-1,False,corridor,1
0,891751,-1,False,corridor,1
0,891794,-1,False,corridor,1
0,891933,-1,False,corridor,1
0,891977,-1,False,corridor,1
0,892022,-1,False,corridor,1
0,892109,-1,False,corridor,1
0,892156,-1,False,corridor,1
0,892198,-1,False,corridor,1
0,892242,-1,False,corridor,1
0,892319,-1,False,corridor,1
0,892402,-1,False,corridor,1
0,892530,-1,False,corridor,1
0,892575,-1,False,corridor,1
0,892621,-1,False,corridor,1
0,892668,-1,False,corridor,1
0,892832,-1,False,corridor,1
0,892964,-1,False,corridor,1
0,893121,-1,False,corridor,1
0,893165,-1,False,corridor,1
0,893247,-1,False,corridor,1
0,893394,-1,False,corridor,1
0,893439,-1,False,corridor,1
0,893576,-1,False,corridor,1
0,893615,-1,False,corridor,1
0,893661,-1,False,corridor,1
0,893702,-1,False,corridor,1
0,893783,-1,False,corridor,1
0,893826,-1,False,corridor,1
0,893869,-1,False,corridor,1
0,893947,-1,False,corridor,1
0,894114,-1,False,corridor,1
0,894198,-1,False,corridor,1
0,894277,-1,False,corridor,1
0,894320,-1,False,corridor,1
0,894455,-1,False,corridor,1
0,894544,-1,False,corridor,1
0,894621,-1,False,corridor,1
0,894662,-1,False,corridor,1
0,894709,-1,False,corridor,1
0,894865,-1,False,corridor,1
0,894935,-1,False,corridor,1
0,894979,-1,False,corridor,1
0,895024,-1,False,corridor,1
0,895064,-1,False,corridor,1
0,895202,-1,False,corridor,1
0,895247,-1,False,corridor,1
0,895393,-1,False,corridor,1
0,895437,-1,False,corridor,1
0,895590,-1,False,corridor,1
0,895678,-1,False,corridor,1
0,895755,-1,False,corridor,1
0,895838,-1,False,corridor,1
0,895982,-1,False,corridor,1
0,896029,-1,False,corridor,1
0,896174,-1,False,corridor,1
0,896219,-1,False,corridor,1
0,896258,-1,False,corridor,1
0,896302,-1,False,corridor,1
0,896446,-1,False,corridor,1
0,896536,-1,False,corridor,1
0,896578,-1,False,corridor,1
0,896655,-1,False,corridor,1
0,896732,-1,False,corridor,1
0,896776,-1,False,corridor,1
0,896863,-1,False,corridor,1
0,896899,-1,False,corridor,1
0,896946,-1,False,corridor,1
0,896993,-1,False,corridor,1
0,897132,-1,False,corridor,1
0,897178,-1,False,corridor,1
0,897218,-1,False,corridor,1
0,897370,-1,False,corridor,1
0,897462,-1,False,corridor,1
0,897541,-1,False,corridor,1
0,897688,-1,False,corridor,1
0,897778,-1,False,corridor,1
0,897823,-1,False,corridor,1
0,897858,-1,False,corridor,1
0,897901,-1,False,corridor,1
0,897974,-1,False,corridor,1
0,898156,-1,False,corridor,1
0,898292,-1,False,corridor,1
0,898376,-1,False,corridor,1
0,898423,-1,False,corridor,1
0,898492,-1,False,corridor,1
0,898537,-1,False,corridor,1
0,898579,-1,False,corridor,1
0,898655,-1,False,corridor,1
0,898695,-1,False,corridor,1
0,898853,-1,False,corridor,1
0,898942,-1,False,corridor,1
0,899026,-1,False,corridor,1
0,899073,-1,False,corridor,1
0,899215,-1,False,corridor,1
0,899303,-1,False,corridor,1
0,899375,-1,False,corridor,1
0,899532,-1,False,corridor,1
0,899575,-1,False,corridor,1
0,899622,-1,False,corridor,1
0,899711,-1,False,corridor,1
0,899747,-1,False,corridor,1
0,899790,-1,False,corridor,1
0,899952,-1,False,corridor,1
0,900080,-1,False,corridor,1
0,900123,-1,False,corridor,1
0,900215,-1,False,corridor,1
0,900258,-1,False,corridor,1
0,900303,-1,False,corridor,1
0,900457,-1,False,corridor,1
0,900497,-1,False,corridor,1
0,900644,-1,False,corridor,1
0,900686,-1,False,corridor,1
0,900765,-1,False,corridor,1
0,900812,-1,False,corridor,1
0,900904,-1,False,corridor,1
0,900942,-1,False,corridor,1
0,901033,-1,False,corridor,1
0,901198,-1,False,corridor,1
0,901287,-1,False,corridor,1
0,901454,-1,False,corridor,1
0,901497,-1,False,corridor,1
0,901734,-1,False,corridor,1
0,901820,-1,False,corridor,1
0,901857,-1,False,corridor,1
0,902024,-1,False,corridor,1
0,902186,-1,False,corridor,1
0,902225,-1,False,corridor,1
0,902306,-1,False,corridor,1
0,902386,-1,False,corridor,1
0,902468,-1,False,corridor,1
0,902508,-1,False,corridor,1
0,902555,-1,False,corridor,1
0,902601,-1,False,corridor,1
0,902645,-1,False,corridor,1
0,902708,-1,False,corridor,1
0,902856,-1,False,corridor,1
0,902945,-1,False,corridor,1
0,902987,-1,False,corridor,1
0,903057,-1,False,corridor,1
0,903102,-1,False,corridor,1
0,903192,-1,False,corridor,1
0,903236,-1,False,corridor,1
0,903379,-1,False,corridor,1
0,903523,-1,False,corridor,1
0,903668,-1,False,corridor,1
0,903715,-1,False,corridor,1
0,903805,-1,False,corridor,1
0,903882,-1,False,corridor,1
0,903926,-1,False,corridor,1
0,904088,-1,False,corridor,1
0,904135,-1,False,corridor,1
0,904212,-1,False,corridor,1
0,904299,-1,False,corridor,1
0,904341,-1,False,corridor,1
0,904480,-1,False,corridor,1
0,904562,-1,False,corridor,1
0,904650,-1,False,corridor,1
0,904697,-1,False,corridor,1
0,904785,-1,False,corridor,1
0,904830,-1,False,corridor,1
0,904908,-1,False,corridor,1
0,904989,-1,False,corridor,1
0,905062,-1,False,corridor,1
0,905154,-1,False,corridor,1
0,905198,-1,False,corridor,1
0,905231,-1,False,corridor,1
0,905275,-1,False,corridor,1
0,905322,-1,False,corridor,1
0,905368,-1,False,corridor,1
0,905460,-1,False,corridor,1
0,905540,-1,False,corridor,1
0,905702,-1,False,corridor,1
0,905748,-1,False,corridor,1
0,905837,-1,False,corridor,1
0,905914,-1,False,corridor,1
0,905953,-1,False,corridor,1
0,906042,-1,False,corridor,1
0,906125,-1,False,corridor,1
0,906194,-1,False,corridor,1
0,906281,-1,False,corridor,1
0,906368,-1,False,corridor,1
0,906413,-1,False,corridor,1
0,906459,-1,False,corridor,1
0,906538,-1,False,corridor,1
0,906655,-1,False,corridor,1
0,906699,-1,False,corridor,1
0,906921,-1,False,corridor,1
0,906968,-1,False,corridor,1
0,907120,-1,False,corridor,1
0,907286,-1,False,corridor,1
0,907430,-1,False,corridor,1
0,907522,-1,False,corridor,1
0,907569,-1,False,corridor,1
0,907613,-1,False,corridor,1
0,907656,-1,False,corridor,1
0,907788,-1,False,corridor,1
0,907833,-1,False,corridor,1
0,907977,-1,False,corridor,1
0,908064,-1,False,corridor,1
0,908111,-1,False,corridor,1
0,908183,-1,False,corridor,1
0,908325,-1,False,corridor,1
0,908467,-1,False,corridor,1
0,908509,-1,False,corridor,1
0,908661,-1,False,corridor,1
0,908751,-1,False,corridor,1
0,908834,-1,False,corridor,1
0,908979,-1,False,corridor,1
0,909124,-1,False,corridor,1
0,909370,-1,False,corridor,1
0,909512,-1,False,corridor,1
0,909549,-1,False,corridor,1
0,909594,-1,False,corridor,1
0,909674,-1,False,corridor,1
0,909766,-1,False,corridor,1
0,909811,-1,False,corridor,1
0,909856,-1,False,corridor,1
0,909935,-1,False,corridor,1
0,909975,-1,False,corridor,1
0,910060,-1,False,corridor,1
0,910198,-1,False,corridor,1
0,910243,-1,False,corridor,1
0,910395,-1,False,corridor,1
0,910562,-1,False,corridor,1
0,910654,-1,False,corridor,1
0,910797,-1,False,corridor,1
0,910936,-1,False,corridor,1
0,911010,-1,False,corridor,1
0,911168,-1,False,corridor,1
0,911310,-1,False,corridor,1
0,911357,-1,False,corridor,1
0,911495,-1,False,corridor,1
0,911704,-1,False,corridor,1
0,911790,-1,False,corridor,1
0,911834,-1,False,corridor,1
0,911918,-1,False,corridor,1
0,911965,-1,False,corridor,1
0,912010,-1,False,corridor,1
0,912087,-1,False,corridor,1
0,912132,-1,False,corridor,1
0,912276,-1,False,corridor,1
0,912313,-1,False,corridor,1
0,912403,-1,False,corridor,1
0,912472,-1,False,corridor,1
0,912634,-1,False,corridor,1
0,912771,-1,False,corridor,1
0,912847,-1,False,corridor,1
0,912934,-1,False,corridor,1
0,912981,-1,False,corridor,1
0,913028,-1,False,corridor,1
0,913165,-1,False,corridor,1
0,913210,-1,False,corridor,1
0,913298,-1,False,corridor,1
0,913434,-1,False,corridor,1
0,913578,-1,False,corridor,1
0,913621,-1,False,corridor,1
0,913664,-1,False,corridor,1
0,913746,-1,False,corridor,1
0,913793,-1,False,corridor,1
0,913838,-1,False,corridor,1
0,913984,-1,False,corridor,1
0,914128,-1,False,corridor,1
0,914255,-1,False,corridor,1
0,914294,-1,False,corridor,1
0,914409,-1,False,corridor,1
0,914451,-1,False,corridor,1
0,914491,-1,False,corridor,1
0,914575,-1,False,corridor,1
0,914657,-1,False,corridor,1
0,914744,-1,False,corridor,1
0,914822,-1,False,corridor,1
0,914980,-1,False,corridor,1
0,915023,-1,False,corridor,1
0,915090,-1,False,corridor,1
0,915134,-1,False,corridor,1
0,915195,-1,False,corridor,1
0,915280,-1,False,corridor,1
0,915369,-1,False,corridor,1
0,915414,-1,False,corridor,1
0,915573,-1,False,corridor,1
0,915710,-1,False,corridor,1
0,915794,-1,False,corridor,1
0,915948,-1,False,corridor,1
0,915986,-1,False,corridor,1
0,916065,-1,False,corridor,1
0,916107,-1,False,corridor,1
0,916264,-1,False,corridor,1
0,916308,-1,False,corridor,1
0,916382,-1,False,corridor,1
0,916544,-1,False,corridor,1
0,916620,-1,False,corridor,1
0,916704,-1,False,corridor,1
0,916742,-1,False,corridor,1
0,916788,-1,False,corridor,1
0,916950,-1,False,corridor,1
0,916992,-1,False,corridor,1
0,917149,-1,False,corridor,1
0,917287,-1,False,corridor,1
0,917329,-1,False,corridor,1
0,917474,-1,False,corridor,1
0,917613,-1,False,corridor,1
0,917677,-1,False,corridor,1
0,917741,-1,False,corridor,1
0,917813,-1,False,corridor,1
