level,steps,ep_reward,win,game_name,criteria
0,851298,-1,False,variant_frogs_3,1
0,851303,-1,False,variant_frogs_3,1
0,851347,-1,False,variant_frogs_3,1
0,851367,-1,False,variant_frogs_3,1
0,851399,-1,False,variant_frogs_3,1
0,851445,-1,False,variant_frogs_3,1
0,851460,-1,False,variant_frogs_3,1
0,851477,-1,False,variant_frogs_3,1
0,851510,-1,False,variant_frogs_3,1
0,851534,-1,False,variant_frogs_3,1
0,851590,-1,False,variant_frogs_3,1
0,851610,-1,False,variant_frogs_3,1
0,851702,-1,False,variant_frogs_3,1
0,851733,-1,False,variant_frogs_3,1
0,851758,-1,False,variant_frogs_3,1
0,851772,-1,False,variant_frogs_3,1
0,851865,-1,False,variant_frogs_3,1
0,851888,-1,False,variant_frogs_3,1
0,851912,-1,False,variant_frogs_3,1
0,851939,-1,False,variant_frogs_3,1
0,851995,-1,False,variant_frogs_3,1
0,852015,-1,False,variant_frogs_3,1
0,852033,-1,False,variant_frogs_3,1
0,852054,-1,False,variant_frogs_3,1
0,852074,-1,False,variant_frogs_3,1
0,852106,-1,False,variant_frogs_3,1
0,852131,-1,False,variant_frogs_3,1
0,852275,-1,False,variant_frogs_3,1
0,852302,-1,False,variant_frogs_3,1
0,852319,-1,False,variant_frogs_3,1
0,852342,-1,False,variant_frogs_3,1
0,852367,-1,False,variant_frogs_3,1
0,852386,-1,False,variant_frogs_3,1
0,852411,-1,False,variant_frogs_3,1
0,852436,-1,False,variant_frogs_3,1
0,852459,-1,False,variant_frogs_3,1
0,852478,-1,False,variant_frogs_3,1
0,852502,-1,False,variant_frogs_3,1
0,852521,-1,False,variant_frogs_3,1
0,852540,-1,False,variant_frogs_3,1
0,852557,-1,False,variant_frogs_3,1
0,852616,-1,False,variant_frogs_3,1
0,852648,-1,False,variant_frogs_3,1
0,852692,-1,False,variant_frogs_3,1
0,852753,-1,False,variant_frogs_3,1
0,852837,-1,False,variant_frogs_3,1
0,852874,-1,False,variant_frogs_3,1
0,852889,-1,False,variant_frogs_3,1
0,852917,-1,False,variant_frogs_3,1
0,852939,-1,False,variant_frogs_3,1
0,852996,-1,False,variant_frogs_3,1
0,853030,-1,False,variant_frogs_3,1
0,853049,-1,False,variant_frogs_3,1
0,853067,-1,False,variant_frogs_3,1
0,853084,-1,False,variant_frogs_3,1
0,853200,-1,False,variant_frogs_3,1
0,853221,-1,False,variant_frogs_3,1
0,853267,-1,False,variant_frogs_3,1
0,853294,-1,False,variant_frogs_3,1
0,853309,-1,False,variant_frogs_3,1
0,853420,-1,False,variant_frogs_3,1
0,853447,-1,False,variant_frogs_3,1
0,853499,-1,False,variant_frogs_3,1
0,853535,-1,False,variant_frogs_3,1
0,853588,-1,False,variant_frogs_3,1
0,853608,-1,False,variant_frogs_3,1
0,853666,-1,False,variant_frogs_3,1
0,853702,-1,False,variant_frogs_3,1
0,853732,-1,False,variant_frogs_3,1
0,853787,-1,False,variant_frogs_3,1
0,853814,-1,False,variant_frogs_3,1
0,853819,-1,False,variant_frogs_3,1
0,853842,-1,False,variant_frogs_3,1
0,853863,-1,False,variant_frogs_3,1
0,853885,-1,False,variant_frogs_3,1
0,853983,-1,False,variant_frogs_3,1
0,853994,-1,False,variant_frogs_3,1
0,854021,-1,False,variant_frogs_3,1
0,854083,-1,False,variant_frogs_3,1
0,854175,-1,False,variant_frogs_3,1
0,854199,-1,False,variant_frogs_3,1
0,854225,-1,False,variant_frogs_3,1
0,854238,-1,False,variant_frogs_3,1
0,854257,-1,False,variant_frogs_3,1
0,854280,-1,False,variant_frogs_3,1
0,854380,-1,False,variant_frogs_3,1
0,854399,-1,False,variant_frogs_3,1
0,854450,-1,False,variant_frogs_3,1
0,854470,-1,False,variant_frogs_3,1
0,854494,-1,False,variant_frogs_3,1
0,854541,-1,False,variant_frogs_3,1
0,854645,-1,False,variant_frogs_3,1
0,854685,-1,False,variant_frogs_3,1
0,854705,-1,False,variant_frogs_3,1
0,854735,-1,False,variant_frogs_3,1
0,854760,-1,False,variant_frogs_3,1
0,854786,-1,False,variant_frogs_3,1
0,854846,-1,False,variant_frogs_3,1
0,854894,-1,False,variant_frogs_3,1
0,854921,-1,False,variant_frogs_3,1
0,854933,-1,False,variant_frogs_3,1
0,854951,-1,False,variant_frogs_3,1
0,855012,-1,False,variant_frogs_3,1
0,855032,-1,False,variant_frogs_3,1
0,855127,-1,False,variant_frogs_3,1
0,855147,-1,False,variant_frogs_3,1
0,855172,-1,False,variant_frogs_3,1
0,855192,-1,False,variant_frogs_3,1
0,855218,-1,False,variant_frogs_3,1
0,855245,-1,False,variant_frogs_3,1
0,855291,-1,False,variant_frogs_3,1
0,855308,-1,False,variant_frogs_3,1
0,855337,-1,False,variant_frogs_3,1
0,855359,-1,False,variant_frogs_3,1
0,855388,-1,False,variant_frogs_3,1
0,855408,-1,False,variant_frogs_3,1
0,855462,-1,False,variant_frogs_3,1
0,855467,-1,False,variant_frogs_3,1
0,855489,-1,False,variant_frogs_3,1
0,855510,-1,False,variant_frogs_3,1
0,855525,-1,False,variant_frogs_3,1
0,855553,-1,False,variant_frogs_3,1
0,855591,-1,False,variant_frogs_3,1
0,855634,-1,False,variant_frogs_3,1
0,855682,-1,False,variant_frogs_3,1
0,855766,-1,False,variant_frogs_3,1
0,855789,-1,False,variant_frogs_3,1
0,855820,-1,False,variant_frogs_3,1
0,855835,-1,False,variant_frogs_3,1
0,855857,-1,False,variant_frogs_3,1
0,855863,-1,False,variant_frogs_3,1
0,855963,-1,False,variant_frogs_3,1
0,856019,-1,False,variant_frogs_3,1
0,856095,-1,False,variant_frogs_3,1
0,856117,-1,False,variant_frogs_3,1
0,856206,-1,False,variant_frogs_3,1
0,856338,-1,False,variant_frogs_3,1
0,856355,-1,False,variant_frogs_3,1
0,856373,-1,False,variant_frogs_3,1
0,856400,-1,False,variant_frogs_3,1
0,856422,-1,False,variant_frogs_3,1
0,856437,-1,False,variant_frogs_3,1
0,856455,-1,False,variant_frogs_3,1
0,856499,-1,False,variant_frogs_3,1
0,856544,-1,False,variant_frogs_3,1
0,856562,-1,False,variant_frogs_3,1
0,856646,-1,False,variant_frogs_3,1
0,856732,-1,False,variant_frogs_3,1
0,856747,-1,False,variant_frogs_3,1
0,856788,-1,False,variant_frogs_3,1
0,856952,-1,False,variant_frogs_3,1
0,856976,-1,False,variant_frogs_3,1
0,856983,-1,False,variant_frogs_3,1
0,857007,-1,False,variant_frogs_3,1
0,857029,-1,False,variant_frogs_3,1
0,857055,-1,False,variant_frogs_3,1
0,857072,-1,False,variant_frogs_3,1
0,857097,-1,False,variant_frogs_3,1
0,857125,-1,False,variant_frogs_3,1
0,857144,-1,False,variant_frogs_3,1
0,857241,-1,False,variant_frogs_3,1
0,857268,-1,False,variant_frogs_3,1
0,857344,-1,False,variant_frogs_3,1
0,857366,-1,False,variant_frogs_3,1
0,857437,-1,False,variant_frogs_3,1
0,857460,-1,False,variant_frogs_3,1
0,857507,-1,False,variant_frogs_3,1
0,857534,-1,False,variant_frogs_3,1
0,857557,-1,False,variant_frogs_3,1
0,857576,-1,False,variant_frogs_3,1
0,857598,-1,False,variant_frogs_3,1
0,857622,-1,False,variant_frogs_3,1
0,857655,-1,False,variant_frogs_3,1
0,857688,-1,False,variant_frogs_3,1
0,857705,-1,False,variant_frogs_3,1
0,857710,-1,False,variant_frogs_3,1
0,857814,-1,False,variant_frogs_3,1
0,857826,-1,False,variant_frogs_3,1
0,857850,-1,False,variant_frogs_3,1
0,857870,-1,False,variant_frogs_3,1
0,857901,-1,False,variant_frogs_3,1
0,857919,-1,False,variant_frogs_3,1
0,858043,-1,False,variant_frogs_3,1
0,858060,-1,False,variant_frogs_3,1
0,858064,-1,False,variant_frogs_3,1
0,858088,-1,False,variant_frogs_3,1
0,858137,-1,False,variant_frogs_3,1
0,858189,-1,False,variant_frogs_3,1
0,858221,-1,False,variant_frogs_3,1
0,858239,-1,False,variant_frogs_3,1
0,858254,-1,False,variant_frogs_3,1
0,858351,-1,False,variant_frogs_3,1
0,858492,-1,False,variant_frogs_3,1
0,858539,-1,False,variant_frogs_3,1
0,858559,-1,False,variant_frogs_3,1
0,858581,-1,False,variant_frogs_3,1
0,858644,-1,False,variant_frogs_3,1
0,858740,-1,False,variant_frogs_3,1
0,858785,-1,False,variant_frogs_3,1
0,858808,-1,False,variant_frogs_3,1
0,858855,-1,False,variant_frogs_3,1
0,858875,-1,False,variant_frogs_3,1
0,858910,-1,False,variant_frogs_3,1
0,858924,-1,False,variant_frogs_3,1
0,858949,-1,False,variant_frogs_3,1
0,858969,-1,False,variant_frogs_3,1
0,859099,-1,False,variant_frogs_3,1
0,859126,-1,False,variant_frogs_3,1
0,859145,-1,False,variant_frogs_3,1
0,859196,-1,False,variant_frogs_3,1
0,859231,-1,False,variant_frogs_3,1
0,859252,-1,False,variant_frogs_3,1
0,859267,-1,False,variant_frogs_3,1
0,859289,-1,False,variant_frogs_3,1
0,859310,-1,False,variant_frogs_3,1
0,859329,-1,False,variant_frogs_3,1
0,859341,-1,False,variant_frogs_3,1
0,859363,-1,False,variant_frogs_3,1
0,859377,-1,False,variant_frogs_3,1
0,859395,-1,False,variant_frogs_3,1
0,859419,-1,False,variant_frogs_3,1
0,859466,-1,False,variant_frogs_3,1
0,859489,-1,False,variant_frogs_3,1
0,859495,-1,False,variant_frogs_3,1
0,859524,-1,False,variant_frogs_3,1
0,859576,-1,False,variant_frogs_3,1
0,859616,-1,False,variant_frogs_3,1
0,859641,-1,False,variant_frogs_3,1
0,859660,-1,False,variant_frogs_3,1
0,859692,-1,False,variant_frogs_3,1
0,859701,-1,False,variant_frogs_3,1
0,859733,-1,False,variant_frogs_3,1
0,859756,-1,False,variant_frogs_3,1
0,859860,-1,False,variant_frogs_3,1
0,859882,-1,False,variant_frogs_3,1
0,859951,-1,False,variant_frogs_3,1
0,860016,-1,False,variant_frogs_3,1
0,860064,-1,False,variant_frogs_3,1
0,860100,-1,False,variant_frogs_3,1
0,860119,-1,False,variant_frogs_3,1
0,860165,-1,False,variant_frogs_3,1
0,860183,-1,False,variant_frogs_3,1
0,860331,-1,False,variant_frogs_3,1
0,860348,-1,False,variant_frogs_3,1
0,860397,-1,False,variant_frogs_3,1
0,860457,-1,False,variant_frogs_3,1
0,860477,-1,False,variant_frogs_3,1
0,860505,-1,False,variant_frogs_3,1
0,860530,-1,False,variant_frogs_3,1
0,860560,-1,False,variant_frogs_3,1
0,860590,-1,False,variant_frogs_3,1
0,860616,-1,False,variant_frogs_3,1
0,860692,-1,False,variant_frogs_3,1
0,860743,-1,False,variant_frogs_3,1
0,860763,-1,False,variant_frogs_3,1
0,860791,-1,False,variant_frogs_3,1
0,860820,-1,False,variant_frogs_3,1
0,860843,-1,False,variant_frogs_3,1
0,860869,-1,False,variant_frogs_3,1
0,860889,-1,False,variant_frogs_3,1
0,860913,-1,False,variant_frogs_3,1
0,860945,-1,False,variant_frogs_3,1
0,860996,-1,False,variant_frogs_3,1
0,861039,-1,False,variant_frogs_3,1
0,861065,-1,False,variant_frogs_3,1
0,861088,-1,False,variant_frogs_3,1
0,861106,-1,False,variant_frogs_3,1
0,861133,-1,False,variant_frogs_3,1
0,861169,-1,False,variant_frogs_3,1
0,861210,-1,False,variant_frogs_3,1
0,861239,-1,False,variant_frogs_3,1
0,861256,-1,False,variant_frogs_3,1
0,861278,-1,False,variant_frogs_3,1
0,861297,-1,False,variant_frogs_3,1
0,861324,-1,False,variant_frogs_3,1
0,861340,-1,False,variant_frogs_3,1
0,861358,-1,False,variant_frogs_3,1
0,861378,-1,False,variant_frogs_3,1
0,861401,-1,False,variant_frogs_3,1
0,861430,-1,False,variant_frogs_3,1
0,861450,-1,False,variant_frogs_3,1
0,861491,-1,False,variant_frogs_3,1
0,861516,-1,False,variant_frogs_3,1
0,861538,-1,False,variant_frogs_3,1
0,861554,-1,False,variant_frogs_3,1
0,861578,-1,False,variant_frogs_3,1
0,861624,-1,False,variant_frogs_3,1
0,861645,-1,False,variant_frogs_3,1
0,861679,-1,False,variant_frogs_3,1
0,861704,-1,False,variant_frogs_3,1
0,861732,-1,False,variant_frogs_3,1
0,861783,-1,False,variant_frogs_3,1
0,861809,-1,False,variant_frogs_3,1
0,861833,-1,False,variant_frogs_3,1
0,861853,-1,False,variant_frogs_3,1
0,861882,-1,False,variant_frogs_3,1
0,861898,-1,False,variant_frogs_3,1
0,861920,-1,False,variant_frogs_3,1
0,861927,-1,False,variant_frogs_3,1
0,861948,-1,False,variant_frogs_3,1
0,862031,-1,False,variant_frogs_3,1
0,862079,-1,False,variant_frogs_3,1
0,862100,-1,False,variant_frogs_3,1
0,862255,-1,False,variant_frogs_3,1
0,862270,-1,False,variant_frogs_3,1
0,862293,-1,False,variant_frogs_3,1
0,862311,-1,False,variant_frogs_3,1
0,862346,-1,False,variant_frogs_3,1
0,862368,-1,False,variant_frogs_3,1
0,862384,-1,False,variant_frogs_3,1
0,862459,-1,False,variant_frogs_3,1
0,862573,-1,False,variant_frogs_3,1
0,862592,-1,False,variant_frogs_3,1
0,862606,-1,False,variant_frogs_3,1
0,862612,-1,False,variant_frogs_3,1
0,862656,-1,False,variant_frogs_3,1
0,862676,-1,False,variant_frogs_3,1
0,862760,-1,False,variant_frogs_3,1
0,862785,-1,False,variant_frogs_3,1
0,862804,-1,False,variant_frogs_3,1
0,862824,-1,False,variant_frogs_3,1
0,862910,-1,False,variant_frogs_3,1
0,862930,-1,False,variant_frogs_3,1
0,862947,-1,False,variant_frogs_3,1
0,862971,-1,False,variant_frogs_3,1
0,862986,-1,False,variant_frogs_3,1
0,863008,-1,False,variant_frogs_3,1
0,863096,-1,False,variant_frogs_3,1
0,863171,-1,False,variant_frogs_3,1
0,863247,-1,False,variant_frogs_3,1
0,863360,-1,False,variant_frogs_3,1
0,863385,-1,False,variant_frogs_3,1
0,863401,-1,False,variant_frogs_3,1
0,863418,-1,False,variant_frogs_3,1
0,863546,-1,False,variant_frogs_3,1
0,863569,-1,False,variant_frogs_3,1
0,863607,-1,False,variant_frogs_3,1
0,863627,-1,False,variant_frogs_3,1
0,863639,-1,False,variant_frogs_3,1
0,863688,-1,False,variant_frogs_3,1
0,863707,-1,False,variant_frogs_3,1
0,863713,-1,False,variant_frogs_3,1
0,863730,-1,False,variant_frogs_3,1
0,863760,-1,False,variant_frogs_3,1
0,863819,-1,False,variant_frogs_3,1
0,863841,-1,False,variant_frogs_3,1
0,863865,-1,False,variant_frogs_3,1
0,863913,-1,False,variant_frogs_3,1
0,863962,-1,False,variant_frogs_3,1
0,864003,-1,False,variant_frogs_3,1
0,864029,-1,False,variant_frogs_3,1
0,864056,-1,False,variant_frogs_3,1
0,864077,-1,False,variant_frogs_3,1
0,864101,-1,False,variant_frogs_3,1
0,864141,-1,False,variant_frogs_3,1
0,864261,-1,False,variant_frogs_3,1
0,864281,-1,False,variant_frogs_3,1
0,864304,-1,False,variant_frogs_3,1
0,864360,-1,False,variant_frogs_3,1
0,864365,-1,False,variant_frogs_3,1
0,864465,-1,False,variant_frogs_3,1
0,864486,-1,False,variant_frogs_3,1
0,864612,-1,False,variant_frogs_3,1
0,864627,-1,False,variant_frogs_3,1
0,864638,-1,False,variant_frogs_3,1
0,864682,-1,False,variant_frogs_3,1
0,864731,-1,False,variant_frogs_3,1
0,864756,-1,False,variant_frogs_3,1
0,864822,-1,False,variant_frogs_3,1
0,864864,-1,False,variant_frogs_3,1
0,864882,-1,False,variant_frogs_3,1
0,864904,-1,False,variant_frogs_3,1
0,864927,-1,False,variant_frogs_3,1
0,864952,-1,False,variant_frogs_3,1
0,864972,-1,False,variant_frogs_3,1
0,864995,-1,False,variant_frogs_3,1
0,865020,-1,False,variant_frogs_3,1
0,865048,-1,False,variant_frogs_3,1
0,865135,-1,False,variant_frogs_3,1
0,865154,-1,False,variant_frogs_3,1
0,865198,-1,False,variant_frogs_3,1
0,865226,-1,False,variant_frogs_3,1
0,865328,-1,False,variant_frogs_3,1
0,865355,-1,False,variant_frogs_3,1
0,865434,-1,False,variant_frogs_3,1
0,865462,-1,False,variant_frogs_3,1
0,865515,-1,False,variant_frogs_3,1
0,865609,-1,False,variant_frogs_3,1
0,865635,-1,False,variant_frogs_3,1
0,865655,-1,False,variant_frogs_3,1
0,865777,-1,False,variant_frogs_3,1
0,865797,-1,False,variant_frogs_3,1
0,865820,-1,False,variant_frogs_3,1
0,865853,-1,False,variant_frogs_3,1
0,865868,-1,False,variant_frogs_3,1
0,865893,-1,False,variant_frogs_3,1
0,865920,-1,False,variant_frogs_3,1
0,865935,-1,False,variant_frogs_3,1
0,865965,-1,False,variant_frogs_3,1
0,865982,-1,False,variant_frogs_3,1
0,866034,-1,False,variant_frogs_3,1
0,866147,-1,False,variant_frogs_3,1
0,866164,-1,False,variant_frogs_3,1
0,866179,-1,False,variant_frogs_3,1
0,866200,-1,False,variant_frogs_3,1
0,866215,-1,False,variant_frogs_3,1
0,866311,-1,False,variant_frogs_3,1
0,866329,-1,False,variant_frogs_3,1
0,866348,-1,False,variant_frogs_3,1
0,866417,-1,False,variant_frogs_3,1
0,866436,-1,False,variant_frogs_3,1
0,866542,-1,False,variant_frogs_3,1
0,866573,-1,False,variant_frogs_3,1
0,866597,-1,False,variant_frogs_3,1
0,866618,-1,False,variant_frogs_3,1
0,866651,-1,False,variant_frogs_3,1
0,866676,-1,False,variant_frogs_3,1
0,866722,-1,False,variant_frogs_3,1
0,866735,-1,False,variant_frogs_3,1
0,866748,-1,False,variant_frogs_3,1
0,866782,-1,False,variant_frogs_3,1
0,866836,-1,False,variant_frogs_3,1
0,866876,-1,False,variant_frogs_3,1
0,866880,-1,False,variant_frogs_3,1
0,866912,-1,False,variant_frogs_3,1
0,866927,-1,False,variant_frogs_3,1
0,866977,-1,False,variant_frogs_3,1
0,866994,-1,False,variant_frogs_3,1
0,867106,-1,False,variant_frogs_3,1
0,867127,-1,False,variant_frogs_3,1
0,867166,-1,False,variant_frogs_3,1
0,867182,-1,False,variant_frogs_3,1
0,867188,-1,False,variant_frogs_3,1
0,867209,-1,False,variant_frogs_3,1
0,867234,-1,False,variant_frogs_3,1
0,867249,-1,False,variant_frogs_3,1
0,867266,-1,False,variant_frogs_3,1
0,867285,-1,False,variant_frogs_3,1
0,867312,-1,False,variant_frogs_3,1
0,867341,-1,False,variant_frogs_3,1
0,867365,-1,False,variant_frogs_3,1
0,867392,-1,False,variant_frogs_3,1
0,867416,-1,False,variant_frogs_3,1
0,867441,-1,False,variant_frogs_3,1
0,867461,-1,False,variant_frogs_3,1
0,867520,-1,False,variant_frogs_3,1
0,867606,-1,False,variant_frogs_3,1
0,867612,-1,False,variant_frogs_3,1
0,867627,-1,False,variant_frogs_3,1
0,867670,-1,False,variant_frogs_3,1
0,867723,-1,False,variant_frogs_3,1
0,867750,-1,False,variant_frogs_3,1
0,867770,-1,False,variant_frogs_3,1
0,867816,-1,False,variant_frogs_3,1
0,867833,-1,False,variant_frogs_3,1
0,867848,-1,False,variant_frogs_3,1
0,867876,-1,False,variant_frogs_3,1
0,867897,-1,False,variant_frogs_3,1
0,867922,-1,False,variant_frogs_3,1
0,868094,-1,False,variant_frogs_3,1
0,868122,-1,False,variant_frogs_3,1
0,868142,-1,False,variant_frogs_3,1
0,868158,-1,False,variant_frogs_3,1
0,868179,-1,False,variant_frogs_3,1
0,868201,-1,False,variant_frogs_3,1
0,868278,-1,False,variant_frogs_3,1
0,868292,-1,False,variant_frogs_3,1
0,868409,-1,False,variant_frogs_3,1
0,868418,-1,False,variant_frogs_3,1
0,868470,-1,False,variant_frogs_3,1
0,868490,-1,False,variant_frogs_3,1
0,868513,-1,False,variant_frogs_3,1
0,868544,-1,False,variant_frogs_3,1
0,868577,-1,False,variant_frogs_3,1
0,868609,-1,False,variant_frogs_3,1
0,868625,-1,False,variant_frogs_3,1
0,868645,-1,False,variant_frogs_3,1
0,868669,-1,False,variant_frogs_3,1
0,868705,-1,False,variant_frogs_3,1
0,868747,-1,False,variant_frogs_3,1
0,868766,-1,False,variant_frogs_3,1
0,868775,-1,False,variant_frogs_3,1
0,868802,-1,False,variant_frogs_3,1
0,868825,-1,False,variant_frogs_3,1
0,868857,-1,False,variant_frogs_3,1
0,868894,-1,False,variant_frogs_3,1
0,868943,-1,False,variant_frogs_3,1
0,868950,-1,False,variant_frogs_3,1
0,868973,-1,False,variant_frogs_3,1
0,869005,-1,False,variant_frogs_3,1
0,869031,-1,False,variant_frogs_3,1
0,869047,-1,False,variant_frogs_3,1
0,869155,-1,False,variant_frogs_3,1
0,869180,-1,False,variant_frogs_3,1
0,869185,-1,False,variant_frogs_3,1
0,869197,-1,False,variant_frogs_3,1
0,869219,-1,False,variant_frogs_3,1
0,869268,-1,False,variant_frogs_3,1
0,869298,-1,False,variant_frogs_3,1
0,869318,-1,False,variant_frogs_3,1
0,869346,-1,False,variant_frogs_3,1
0,869400,-1,False,variant_frogs_3,1
0,869494,-1,False,variant_frogs_3,1
0,869505,-1,False,variant_frogs_3,1
0,869553,-1,False,variant_frogs_3,1
0,869579,-1,False,variant_frogs_3,1
0,869613,-1,False,variant_frogs_3,1
0,869637,-1,False,variant_frogs_3,1
0,869668,-1,False,variant_frogs_3,1
0,869687,-1,False,variant_frogs_3,1
0,869736,-1,False,variant_frogs_3,1
0,869787,-1,False,variant_frogs_3,1
0,869829,-1,False,variant_frogs_3,1
0,869927,-1,False,variant_frogs_3,1
0,870007,-1,False,variant_frogs_3,1
0,870029,-1,False,variant_frogs_3,1
0,870041,-1,False,variant_frogs_3,1
0,870079,-1,False,variant_frogs_3,1
0,870083,-1,False,variant_frogs_3,1
0,870129,-1,False,variant_frogs_3,1
0,870148,-1,False,variant_frogs_3,1
0,870181,-1,False,variant_frogs_3,1
0,870196,-1,False,variant_frogs_3,1
0,870277,-1,False,variant_frogs_3,1
0,870293,-1,False,variant_frogs_3,1
0,870339,-1,False,variant_frogs_3,1
0,870377,-1,False,variant_frogs_3,1
0,870402,-1,False,variant_frogs_3,1
0,870425,-1,False,variant_frogs_3,1
0,870593,-1,False,variant_frogs_3,1
0,870612,-1,False,variant_frogs_3,1
0,870631,-1,False,variant_frogs_3,1
0,870730,-1,False,variant_frogs_3,1
0,870826,-1,False,variant_frogs_3,1
0,870845,-1,False,variant_frogs_3,1
0,870873,-1,False,variant_frogs_3,1
0,870893,-1,False,variant_frogs_3,1
0,870925,-1,False,variant_frogs_3,1
0,871024,-1,False,variant_frogs_3,1
0,871058,-1,False,variant_frogs_3,1
0,871085,-1,False,variant_frogs_3,1
0,871110,-1,False,variant_frogs_3,1
0,871124,-1,False,variant_frogs_3,1
0,871150,-1,False,variant_frogs_3,1
0,871237,-1,False,variant_frogs_3,1
0,871267,-1,False,variant_frogs_3,1
0,871289,-1,False,variant_frogs_3,1
0,871303,-1,False,variant_frogs_3,1
0,871350,-1,False,variant_frogs_3,1
0,871411,-1,False,variant_frogs_3,1
0,871448,-1,False,variant_frogs_3,1
0,871500,-1,False,variant_frogs_3,1
