level,steps,ep_reward,win,game_name,criteria
2,930960,-1,False,variant_portals_2,1
2,931072,-1,False,variant_portals_2,1
2,931147,-1,False,variant_portals_2,1
2,931178,-1,False,variant_portals_2,1
2,931258,-1,False,variant_portals_2,1
2,931281,-1,False,variant_portals_2,1
2,931322,-1,False,variant_portals_2,1
2,931379,-1,False,variant_portals_2,1
2,931479,-1,False,variant_portals_2,1
2,931551,-1,False,variant_portals_2,1
2,931609,-1,False,variant_portals_2,1
2,931719,-1,False,variant_portals_2,1
2,931761,-1,False,variant_portals_2,1
2,931808,-1,False,variant_portals_2,1
2,931857,-1,False,variant_portals_2,1
2,931899,-1,False,variant_portals_2,1
2,931960,-1,False,variant_portals_2,1
2,932040,-1,False,variant_portals_2,1
2,932084,-1,False,variant_portals_2,1
2,932172,-1,False,variant_portals_2,1
2,932257,-1,False,variant_portals_2,1
2,932321,-1,False,variant_portals_2,1
2,932419,-1,False,variant_portals_2,1
2,932557,-1,False,variant_portals_2,1
2,932667,-1,False,variant_portals_2,1
2,932691,-1,False,variant_portals_2,1
2,932760,-1,False,variant_portals_2,1
2,932793,-1,False,variant_portals_2,1
2,932851,-1,False,variant_portals_2,1
2,932915,-1,False,variant_portals_2,1
2,932981,-1,False,variant_portals_2,1
2,933027,-1,False,variant_portals_2,1
2,933099,-1,False,variant_portals_2,1
2,933145,-1,False,variant_portals_2,1
2,933189,-1,False,variant_portals_2,1
2,933249,-1,False,variant_portals_2,1
2,933344,-1,False,variant_portals_2,1
2,933438,-1,False,variant_portals_2,1
2,933494,-1,False,variant_portals_2,1
2,933632,-1,False,variant_portals_2,1
2,933672,-1,False,variant_portals_2,1
2,933741,-1,False,variant_portals_2,1
2,933822,-1,False,variant_portals_2,1
2,933878,-1,False,variant_portals_2,1
2,933926,-1,False,variant_portals_2,1
2,933986,-1,False,variant_portals_2,1
2,934013,-1,False,variant_portals_2,1
2,934065,-1,False,variant_portals_2,1
2,934146,-1,False,variant_portals_2,1
2,934220,-1,False,variant_portals_2,1
2,934280,-1,False,variant_portals_2,1
2,934309,-1,False,variant_portals_2,1
2,934363,-1,False,variant_portals_2,1
2,934452,-1,False,variant_portals_2,1
2,934547,-1,False,variant_portals_2,1
2,934603,-1,False,variant_portals_2,1
2,934669,-1,False,variant_portals_2,1
2,934753,-1,False,variant_portals_2,1
2,934826,-1,False,variant_portals_2,1
2,934895,-1,False,variant_portals_2,1
2,934954,-1,False,variant_portals_2,1
2,935001,-1,False,variant_portals_2,1
2,935061,-1,False,variant_portals_2,1
2,935129,-1,False,variant_portals_2,1
2,935191,-1,False,variant_portals_2,1
2,935223,-1,False,variant_portals_2,1
2,935271,-1,False,variant_portals_2,1
2,935364,-1,False,variant_portals_2,1
2,935408,-1,False,variant_portals_2,1
2,935458,-1,False,variant_portals_2,1
2,935532,-1,False,variant_portals_2,1
2,935621,-1,False,variant_portals_2,1
2,935672,-1,False,variant_portals_2,1
2,935733,-1,False,variant_portals_2,1
2,935778,-1,False,variant_portals_2,1
2,935844,-1,False,variant_portals_2,1
2,935904,-1,False,variant_portals_2,1
2,936016,-1,False,variant_portals_2,1
2,936105,-1,False,variant_portals_2,1
2,936211,-1,False,variant_portals_2,1
2,936301,-1,False,variant_portals_2,1
2,936362,-1,False,variant_portals_2,1
2,936414,-1,False,variant_portals_2,1
2,936486,-1,False,variant_portals_2,1
2,936576,-1,False,variant_portals_2,1
2,936650,-1,False,variant_portals_2,1
2,936735,-1,False,variant_portals_2,1
2,936915,-1,False,variant_portals_2,1
2,936963,-1,False,variant_portals_2,1
2,937020,-1,False,variant_portals_2,1
2,937104,-1,False,variant_portals_2,1
2,937188,-1,False,variant_portals_2,1
2,937237,-1,False,variant_portals_2,1
2,937338,-1,False,variant_portals_2,1
2,937421,-1,False,variant_portals_2,1
2,937479,-1,False,variant_portals_2,1
2,937522,-1,False,variant_portals_2,1
2,937568,-1,False,variant_portals_2,1
2,937622,-1,False,variant_portals_2,1
2,937682,-1,False,variant_portals_2,1
2,937728,-1,False,variant_portals_2,1
2,937789,-1,False,variant_portals_2,1
2,937819,-1,False,variant_portals_2,1
2,937979,-1,False,variant_portals_2,1
2,938017,-1,False,variant_portals_2,1
2,938067,-1,False,variant_portals_2,1
2,938148,-1,False,variant_portals_2,1
2,938237,-1,False,variant_portals_2,1
2,938269,-1,False,variant_portals_2,1
2,938323,-1,False,variant_portals_2,1
2,938374,-1,False,variant_portals_2,1
2,938455,-1,False,variant_portals_2,1
2,938480,-1,False,variant_portals_2,1
2,938539,-1,False,variant_portals_2,1
2,938638,-1,False,variant_portals_2,1
2,938681,-1,False,variant_portals_2,1
2,938748,-1,False,variant_portals_2,1
2,938815,-1,False,variant_portals_2,1
2,938890,-1,False,variant_portals_2,1
2,938916,-1,False,variant_portals_2,1
2,938973,-1,False,variant_portals_2,1
2,939061,-1,False,variant_portals_2,1
2,939142,-1,False,variant_portals_2,1
2,939222,-1,False,variant_portals_2,1
2,939291,-1,False,variant_portals_2,1
2,939364,-1,False,variant_portals_2,1
2,939432,-1,False,variant_portals_2,1
2,939483,-1,False,variant_portals_2,1
2,939618,-1,False,variant_portals_2,1
2,939675,-1,False,variant_portals_2,1
2,939762,-1,False,variant_portals_2,1
2,939794,-1,False,variant_portals_2,1
2,939912,-1,False,variant_portals_2,1
2,939989,-1,False,variant_portals_2,1
2,940061,-1,False,variant_portals_2,1
2,940111,-1,False,variant_portals_2,1
2,940167,-1,False,variant_portals_2,1
2,940247,-1,False,variant_portals_2,1
2,940292,-1,False,variant_portals_2,1
2,940339,-1,False,variant_portals_2,1
2,940385,-1,False,variant_portals_2,1
2,940428,-1,False,variant_portals_2,1
2,940491,-1,False,variant_portals_2,1
2,940550,-1,False,variant_portals_2,1
2,940624,-1,False,variant_portals_2,1
2,940732,-1,False,variant_portals_2,1
2,940841,-1,False,variant_portals_2,1
2,940895,-1,False,variant_portals_2,1
2,940976,-1,False,variant_portals_2,1
2,941038,-1,False,variant_portals_2,1
2,941063,-1,False,variant_portals_2,1
2,941146,-1,False,variant_portals_2,1
2,941200,-1,False,variant_portals_2,1
2,941248,-1,False,variant_portals_2,1
2,941291,-1,False,variant_portals_2,1
2,941336,-1,False,variant_portals_2,1
2,941387,-1,False,variant_portals_2,1
2,941461,-1,False,variant_portals_2,1
2,941535,-1,False,variant_portals_2,1
2,941593,-1,False,variant_portals_2,1
2,941669,-1,False,variant_portals_2,1
2,941719,-1,False,variant_portals_2,1
2,941785,-1,False,variant_portals_2,1
2,941867,-1,False,variant_portals_2,1
2,942007,-1,False,variant_portals_2,1
2,942094,-1,False,variant_portals_2,1
2,942167,-1,False,variant_portals_2,1
2,942223,-1,False,variant_portals_2,1
2,942283,-1,False,variant_portals_2,1
2,942383,-1,False,variant_portals_2,1
2,942444,-1,False,variant_portals_2,1
2,942503,-1,False,variant_portals_2,1
2,942584,-1,False,variant_portals_2,1
2,942661,-1,False,variant_portals_2,1
2,942721,-1,False,variant_portals_2,1
2,942809,-1,False,variant_portals_2,1
2,942883,-1,False,variant_portals_2,1
2,942954,-1,False,variant_portals_2,1
2,943044,-1,False,variant_portals_2,1
2,943135,-1,False,variant_portals_2,1
2,943207,-1,False,variant_portals_2,1
2,943267,-1,False,variant_portals_2,1
2,943336,-1,False,variant_portals_2,1
2,943380,-1,False,variant_portals_2,1
2,943440,-1,False,variant_portals_2,1
2,943539,-1,False,variant_portals_2,1
2,943584,-1,False,variant_portals_2,1
2,943665,-1,False,variant_portals_2,1
2,943715,-1,False,variant_portals_2,1
2,943776,-1,False,variant_portals_2,1
2,943889,-1,False,variant_portals_2,1
2,943945,-1,False,variant_portals_2,1
2,944001,-1,False,variant_portals_2,1
2,944079,-1,False,variant_portals_2,1
2,944136,-1,False,variant_portals_2,1
2,944211,-1,False,variant_portals_2,1
2,944258,-1,False,variant_portals_2,1
2,944304,-1,False,variant_portals_2,1
2,944367,-1,False,variant_portals_2,1
2,944448,-1,False,variant_portals_2,1
2,944499,-1,False,variant_portals_2,1
2,944545,-1,False,variant_portals_2,1
2,944601,-1,False,variant_portals_2,1
2,944650,-1,False,variant_portals_2,1
2,944741,-1,False,variant_portals_2,1
2,944800,-1,False,variant_portals_2,1
2,944892,-1,False,variant_portals_2,1
2,944948,-1,False,variant_portals_2,1
2,945017,-1,False,variant_portals_2,1
2,945072,-1,False,variant_portals_2,1
2,945173,-1,False,variant_portals_2,1
2,945238,-1,False,variant_portals_2,1
2,945334,-1,False,variant_portals_2,1
2,945477,-1,False,variant_portals_2,1
2,945534,-1,False,variant_portals_2,1
2,945572,-1,False,variant_portals_2,1
2,945609,-1,False,variant_portals_2,1
2,945653,-1,False,variant_portals_2,1
2,945733,-1,False,variant_portals_2,1
2,945785,-1,False,variant_portals_2,1
2,945848,-1,False,variant_portals_2,1
2,945903,-1,False,variant_portals_2,1
2,945940,-1,False,variant_portals_2,1
2,946011,-1,False,variant_portals_2,1
2,946079,-1,False,variant_portals_2,1
2,946151,-1,False,variant_portals_2,1
2,946216,-1,False,variant_portals_2,1
2,946287,-1,False,variant_portals_2,1
2,946354,-1,False,variant_portals_2,1
2,946426,-1,False,variant_portals_2,1
2,946519,-1,False,variant_portals_2,1
2,946598,-1,False,variant_portals_2,1
2,946630,-1,False,variant_portals_2,1
2,946680,-1,False,variant_portals_2,1
2,946729,-1,False,variant_portals_2,1
2,946799,-1,False,variant_portals_2,1
2,946890,-1,False,variant_portals_2,1
2,946950,-1,False,variant_portals_2,1
2,947003,-1,False,variant_portals_2,1
2,947064,-1,False,variant_portals_2,1
2,947114,-1,False,variant_portals_2,1
2,947197,-1,False,variant_portals_2,1
2,947275,-1,False,variant_portals_2,1
2,947347,-1,False,variant_portals_2,1
2,947405,-1,False,variant_portals_2,1
2,947460,-1,False,variant_portals_2,1
2,947520,-1,False,variant_portals_2,1
2,947582,-1,False,variant_portals_2,1
2,947667,-1,False,variant_portals_2,1
2,947724,-1,False,variant_portals_2,1
2,947747,-1,False,variant_portals_2,1
2,947802,-1,False,variant_portals_2,1
2,947853,-1,False,variant_portals_2,1
2,947903,-1,False,variant_portals_2,1
2,947984,-1,False,variant_portals_2,1
2,948041,-1,False,variant_portals_2,1
2,948085,-1,False,variant_portals_2,1
2,948167,-1,False,variant_portals_2,1
2,948216,-1,False,variant_portals_2,1
2,948277,-1,False,variant_portals_2,1
2,948366,-1,False,variant_portals_2,1
2,948418,-1,False,variant_portals_2,1
2,948480,-1,False,variant_portals_2,1
2,948516,-1,False,variant_portals_2,1
2,948602,-1,False,variant_portals_2,1
2,948646,-1,False,variant_portals_2,1
2,948730,-1,False,variant_portals_2,1
2,948800,-1,False,variant_portals_2,1
2,948882,-1,False,variant_portals_2,1
2,948932,-1,False,variant_portals_2,1
2,948978,-1,False,variant_portals_2,1
2,949061,-1,False,variant_portals_2,1
2,949124,-1,False,variant_portals_2,1
2,949177,-1,False,variant_portals_2,1
2,949254,-1,False,variant_portals_2,1
2,949339,-1,False,variant_portals_2,1
2,949396,-1,False,variant_portals_2,1
2,949445,-1,False,variant_portals_2,1
2,949487,-1,False,variant_portals_2,1
2,949535,-1,False,variant_portals_2,1
2,949614,-1,False,variant_portals_2,1
2,949678,-1,False,variant_portals_2,1
2,949720,-1,False,variant_portals_2,1
2,949771,-1,False,variant_portals_2,1
2,949827,-1,False,variant_portals_2,1
2,949910,-1,False,variant_portals_2,1
2,949986,-1,False,variant_portals_2,1
2,950075,-1,False,variant_portals_2,1
2,950167,-1,False,variant_portals_2,1
2,950236,-1,False,variant_portals_2,1
2,950310,-1,False,variant_portals_2,1
2,950398,-1,False,variant_portals_2,1
2,950453,-1,False,variant_portals_2,1
2,950516,-1,False,variant_portals_2,1
2,950585,-1,False,variant_portals_2,1
2,950674,-1,False,variant_portals_2,1
2,950697,-1,False,variant_portals_2,1
2,950779,-1,False,variant_portals_2,1
2,950876,-1,False,variant_portals_2,1
2,950946,-1,False,variant_portals_2,1
2,951021,-1,False,variant_portals_2,1
2,951120,-1,False,variant_portals_2,1
2,951203,-1,False,variant_portals_2,1
2,951263,-1,False,variant_portals_2,1
2,951342,-1,False,variant_portals_2,1
2,951395,-1,False,variant_portals_2,1
2,951471,-1,False,variant_portals_2,1
2,951578,-1,False,variant_portals_2,1
2,951651,-1,False,variant_portals_2,1
2,951706,-1,False,variant_portals_2,1
2,951752,-1,False,variant_portals_2,1
2,951825,-1,False,variant_portals_2,1
2,951917,-1,False,variant_portals_2,1
2,951971,-1,False,variant_portals_2,1
2,952045,-1,False,variant_portals_2,1
2,952085,-1,False,variant_portals_2,1
2,952381,-1,False,variant_portals_2,1
2,952430,-1,False,variant_portals_2,1
2,952533,-1,False,variant_portals_2,1
2,952599,-1,False,variant_portals_2,1
2,952628,-1,False,variant_portals_2,1
2,952704,-1,False,variant_portals_2,1
2,952763,-1,False,variant_portals_2,1
2,952822,-1,False,variant_portals_2,1
2,952881,-1,False,variant_portals_2,1
2,952934,-1,False,variant_portals_2,1
2,952988,-1,False,variant_portals_2,1
2,953055,-1,False,variant_portals_2,1
2,953148,-1,False,variant_portals_2,1
2,953189,-1,False,variant_portals_2,1
2,953265,-1,False,variant_portals_2,1
2,953340,-1,False,variant_portals_2,1
2,953427,-1,False,variant_portals_2,1
2,953514,-1,False,variant_portals_2,1
2,953614,-1,False,variant_portals_2,1
2,953675,-1,False,variant_portals_2,1
2,953734,-1,False,variant_portals_2,1
2,953813,-1,False,variant_portals_2,1
2,953864,-1,False,variant_portals_2,1
2,953914,-1,False,variant_portals_2,1
2,953958,-1,False,variant_portals_2,1
2,954066,-1,False,variant_portals_2,1
2,954158,-1,False,variant_portals_2,1
2,954236,-1,False,variant_portals_2,1
2,954270,-1,False,variant_portals_2,1
2,954358,-1,False,variant_portals_2,1
2,954425,-1,False,variant_portals_2,1
2,954489,-1,False,variant_portals_2,1
2,954526,-1,False,variant_portals_2,1
2,954624,-1,False,variant_portals_2,1
2,954725,-1,False,variant_portals_2,1
2,954794,-1,False,variant_portals_2,1
2,954839,-1,False,variant_portals_2,1
2,954910,-1,False,variant_portals_2,1
2,954977,-1,False,variant_portals_2,1
2,955031,-1,False,variant_portals_2,1
2,955115,-1,False,variant_portals_2,1
2,955139,-1,False,variant_portals_2,1
2,955201,-1,False,variant_portals_2,1
2,955252,-1,False,variant_portals_2,1
2,955312,-1,False,variant_portals_2,1
2,955373,-1,False,variant_portals_2,1
2,955456,-1,False,variant_portals_2,1
2,955508,-1,False,variant_portals_2,1
2,955542,-1,False,variant_portals_2,1
2,955588,-1,False,variant_portals_2,1
2,955651,-1,False,variant_portals_2,1
2,955720,-1,False,variant_portals_2,1
2,955793,-1,False,variant_portals_2,1
2,955859,-1,False,variant_portals_2,1
2,955940,-1,False,variant_portals_2,1
2,956042,-1,False,variant_portals_2,1
2,956106,-1,False,variant_portals_2,1
2,956153,-1,False,variant_portals_2,1
2,956224,-1,False,variant_portals_2,1
2,956264,-1,False,variant_portals_2,1
2,956340,-1,False,variant_portals_2,1
2,956386,-1,False,variant_portals_2,1
2,956465,-1,False,variant_portals_2,1
2,956523,-1,False,variant_portals_2,1
2,956566,-1,False,variant_portals_2,1
2,956673,-1,False,variant_portals_2,1
2,956743,-1,False,variant_portals_2,1
2,956812,-1,False,variant_portals_2,1
2,956861,-1,False,variant_portals_2,1
2,956912,-1,False,variant_portals_2,1
2,956966,-1,False,variant_portals_2,1
2,957031,-1,False,variant_portals_2,1
2,957085,-1,False,variant_portals_2,1
2,957157,-1,False,variant_portals_2,1
2,957240,-1,False,variant_portals_2,1
2,957336,-1,False,variant_portals_2,1
2,957416,-1,False,variant_portals_2,1
2,957517,-1,False,variant_portals_2,1
2,957601,-1,False,variant_portals_2,1
2,957666,-1,False,variant_portals_2,1
2,957721,-1,False,variant_portals_2,1
2,957762,-1,False,variant_portals_2,1
2,957847,-1,False,variant_portals_2,1
2,957946,-1,False,variant_portals_2,1
2,958029,-1,False,variant_portals_2,1
2,958087,-1,False,variant_portals_2,1
2,958157,-1,False,variant_portals_2,1
2,958189,-1,False,variant_portals_2,1
2,958264,-1,False,variant_portals_2,1
2,958306,-1,False,variant_portals_2,1
2,958370,-1,False,variant_portals_2,1
2,958405,-1,False,variant_portals_2,1
2,958445,-1,False,variant_portals_2,1
2,958465,-1,False,variant_portals_2,1
2,958545,-1,False,variant_portals_2,1
2,958597,-1,False,variant_portals_2,1
2,958624,-1,False,variant_portals_2,1
2,958713,-1,False,variant_portals_2,1
2,958777,-1,False,variant_portals_2,1
2,958847,-1,False,variant_portals_2,1
2,958940,-1,False,variant_portals_2,1
2,958994,-1,False,variant_portals_2,1
2,959074,-1,False,variant_portals_2,1
2,959128,-1,False,variant_portals_2,1
2,959181,-1,False,variant_portals_2,1
2,959256,-1,False,variant_portals_2,1
2,959336,-1,False,variant_portals_2,1
2,959378,-1,False,variant_portals_2,1
2,959438,-1,False,variant_portals_2,1
2,959482,-1,False,variant_portals_2,1
2,959551,-1,False,variant_portals_2,1
2,959610,-1,False,variant_portals_2,1
2,959674,-1,False,variant_portals_2,1
2,959750,-1,False,variant_portals_2,1
2,959796,-1,False,variant_portals_2,1
2,959868,-1,False,variant_portals_2,1
2,959923,-1,False,variant_portals_2,1
2,959983,-1,False,variant_portals_2,1
2,960029,-1,False,variant_portals_2,1
2,960051,-1,False,variant_portals_2,1
2,960114,-1,False,variant_portals_2,1
2,960498,-1,False,variant_portals_2,1
2,960554,-1,False,variant_portals_2,1
2,960633,-1,False,variant_portals_2,1
2,960696,-1,False,variant_portals_2,1
2,960751,-1,False,variant_portals_2,1
2,960809,-1,False,variant_portals_2,1
2,960858,-1,False,variant_portals_2,1
2,960972,-1,False,variant_portals_2,1
2,961098,-1,False,variant_portals_2,1
2,961184,-1,False,variant_portals_2,1
2,961269,-1,False,variant_portals_2,1
2,961372,-1,False,variant_portals_2,1
2,961423,-1,False,variant_portals_2,1
2,961494,-1,False,variant_portals_2,1
2,961551,-1,False,variant_portals_2,1
2,961638,-1,False,variant_portals_2,1
2,961706,-1,False,variant_portals_2,1
2,961757,-1,False,variant_portals_2,1
