level,steps,ep_reward,win,game_name,criteria
0,647958,-1,False,portals,1
0,648012,-1,False,portals,1
0,648167,-1,False,portals,1
0,648254,-1,False,portals,1
0,648280,-1,False,portals,1
0,648336,-1,False,portals,1
0,648368,-1,False,portals,1
0,648521,-1,False,portals,1
0,648730,-1,False,portals,1
0,648787,-1,False,portals,1
0,648815,-1,False,portals,1
0,648836,-1,False,portals,1
0,649089,-1,False,portals,1
0,649142,-1,False,portals,1
0,649193,-1,False,portals,1
0,649280,-1,False,portals,1
0,649299,-1,False,portals,1
0,649403,-1,False,portals,1
0,649487,-1,False,portals,1
0,649542,-1,False,portals,1
0,649665,-1,False,portals,1
0,649867,-1,False,portals,1
0,649887,-1,False,portals,1
0,650008,-1,False,portals,1
0,650198,-1,False,portals,1
0,650285,-1,False,portals,1
0,650402,-1,False,portals,1
0,650430,-1,False,portals,1
0,650489,-1,False,portals,1
0,650564,-1,False,portals,1
0,650741,-1,False,portals,1
0,650796,-1,False,portals,1
0,650853,-1,False,portals,1
0,651101,-1,False,portals,1
0,651148,-1,False,portals,1
0,651207,-1,False,portals,1
0,651416,-1,False,portals,1
0,651529,-1,False,portals,1
0,651651,-1,False,portals,1
0,651681,-1,False,portals,1
0,651727,-1,False,portals,1
0,651818,-1,False,portals,1
0,651872,-1,False,portals,1
0,652063,-1,False,portals,1
0,652141,-1,False,portals,1
0,652322,-1,False,portals,1
0,652381,-1,False,portals,1
0,652397,-1,False,portals,1
0,652482,-1,False,portals,1
0,652581,-1,False,portals,1
0,652632,-1,False,portals,1
0,652738,-1,False,portals,1
0,652784,-1,False,portals,1
0,652946,-1,False,portals,1
0,653062,-1,False,portals,1
0,653113,-1,False,portals,1
0,653122,-1,False,portals,1
0,653379,-1,False,portals,1
0,653420,-1,False,portals,1
0,653941,-1,False,portals,1
0,654074,-1,False,portals,1
0,654202,-1,False,portals,1
0,654253,-1,False,portals,1
0,654392,-1,False,portals,1
0,654513,-1,False,portals,1
0,654597,-1,False,portals,1
0,654652,-1,False,portals,1
0,654675,-1,False,portals,1
0,654724,-1,False,portals,1
0,654844,-1,False,portals,1
0,654908,-1,False,portals,1
0,655031,-1,False,portals,1
0,655094,-1,False,portals,1
0,655225,-1,False,portals,1
0,655303,-1,False,portals,1
0,655353,-1,False,portals,1
0,655454,-1,False,portals,1
0,655583,-1,False,portals,1
0,655630,-1,False,portals,1
0,655692,-1,False,portals,1
0,655812,-1,False,portals,1
0,655925,-1,False,portals,1
0,655981,-1,False,portals,1
0,656174,-1,False,portals,1
0,656403,-1,False,portals,1
0,656430,-1,False,portals,1
0,656439,-1,False,portals,1
0,656639,-1,False,portals,1
0,656761,-1,False,portals,1
0,656810,-1,False,portals,1
0,656931,-1,False,portals,1
0,657077,-1,False,portals,1
0,657118,-1,False,portals,1
0,657222,-1,False,portals,1
0,657266,-1,False,portals,1
0,657525,-1,False,portals,1
0,657554,-1,False,portals,1
0,657615,-1,False,portals,1
0,657664,-1,False,portals,1
0,657853,-1,False,portals,1
0,657983,-1,False,portals,1
0,658099,-1,False,portals,1
0,658220,-1,False,portals,1
0,658239,-1,False,portals,1
0,658401,-1,False,portals,1
0,658658,-1,False,portals,1
0,658721,-1,False,portals,1
0,658738,-1,False,portals,1
0,658791,-1,False,portals,1
0,658812,-1,False,portals,1
0,658877,-1,False,portals,1
0,658932,-1,False,portals,1
0,658984,-1,False,portals,1
0,658999,-1,False,portals,1
0,659052,-1,False,portals,1
0,659090,-1,False,portals,1
0,659212,-1,False,portals,1
0,659267,-1,False,portals,1
0,659362,-1,False,portals,1
0,659475,-1,False,portals,1
0,659590,-1,False,portals,1
0,659618,-1,False,portals,1
0,659637,-1,False,portals,1
0,659806,-1,False,portals,1
0,659836,-1,False,portals,1
0,660091,-1,False,portals,1
0,660144,-1,False,portals,1
0,660159,-1,False,portals,1
0,660246,-1,False,portals,1
0,660297,-1,False,portals,1
0,660370,-1,False,portals,1
0,660456,-1,False,portals,1
0,660522,-1,False,portals,1
0,660639,-1,False,portals,1
0,660692,-1,False,portals,1
0,660933,-1,False,portals,1
0,661000,-1,False,portals,1
0,661021,-1,False,portals,1
0,661114,-1,False,portals,1
0,661123,-1,False,portals,1
0,661308,-1,False,portals,1
0,661348,-1,False,portals,1
0,661617,-1,False,portals,1
0,661639,-1,False,portals,1
0,661730,-1,False,portals,1
0,661849,-1,False,portals,1
0,661905,-1,False,portals,1
0,662012,-1,False,portals,1
0,662055,-1,False,portals,1
0,662108,-1,False,portals,1
0,662137,-1,False,portals,1
0,662272,-1,False,portals,1
0,662394,-1,False,portals,1
0,662524,-1,False,portals,1
0,662713,-1,False,portals,1
0,662765,-1,False,portals,1
0,662822,-1,False,portals,1
0,662942,-1,False,portals,1
0,662971,-1,False,portals,1
0,663011,-1,False,portals,1
0,663120,-1,False,portals,1
0,663133,-1,False,portals,1
0,663198,-1,False,portals,1
0,663219,-1,False,portals,1
0,663336,-1,False,portals,1
0,663403,-1,False,portals,1
0,663456,-1,False,portals,1
0,663538,-1,False,portals,1
0,663855,-1,False,portals,1
0,663910,-1,False,portals,1
0,664085,-1,False,portals,1
0,664142,-1,False,portals,1
0,664321,-1,False,portals,1
0,664568,-1,False,portals,1
0,664687,-1,False,portals,1
0,664899,-1,False,portals,1
0,664948,-1,False,portals,1
0,665069,-1,False,portals,1
0,665201,-1,False,portals,1
0,665256,-1,False,portals,1
0,665291,-1,False,portals,1
0,665324,-1,False,portals,1
0,665440,-1,False,portals,1
0,665693,-1,False,portals,1
0,665735,-1,False,portals,1
0,665867,-1,False,portals,1
0,665959,-1,False,portals,1
0,666000,-1,False,portals,1
0,666028,-1,False,portals,1
0,666057,-1,False,portals,1
0,666122,-1,False,portals,1
0,666142,-1,False,portals,1
0,666308,-1,False,portals,1
0,666366,-1,False,portals,1
0,666462,-1,False,portals,1
0,666708,-1,False,portals,1
0,666768,-1,False,portals,1
0,666827,-1,False,portals,1
0,667027,-1,False,portals,1
0,667114,-1,False,portals,1
0,667177,-1,False,portals,1
0,667244,-1,False,portals,1
0,667366,-1,False,portals,1
0,667575,-1,False,portals,1
0,667798,-1,False,portals,1
0,667864,-1,False,portals,1
0,667917,-1,False,portals,1
0,667978,-1,False,portals,1
0,667998,-1,False,portals,1
0,668114,-1,False,portals,1
0,668140,-1,False,portals,1
0,668253,-1,False,portals,1
0,668366,-1,False,portals,1
0,668425,-1,False,portals,1
0,668479,-1,False,portals,1
0,668538,-1,False,portals,1
0,668655,-1,False,portals,1
0,668693,-1,False,portals,1
0,668817,-1,False,portals,1
0,668838,-1,False,portals,1
0,668897,-1,False,portals,1
0,668962,-1,False,portals,1
0,669027,-1,False,portals,1
0,669082,-1,False,portals,1
0,669263,-1,False,portals,1
0,669386,-1,False,portals,1
0,669520,-1,False,portals,1
0,669639,-1,False,portals,1
0,669672,-1,False,portals,1
0,669801,-1,False,portals,1
0,670145,-1,False,portals,1
0,670197,-1,False,portals,1
0,670250,-1,False,portals,1
0,670446,-1,False,portals,1
0,670491,-1,False,portals,1
0,670638,-1,False,portals,1
0,670782,-1,False,portals,1
0,670841,-1,False,portals,1
0,671030,-1,False,portals,1
0,671111,-1,False,portals,1
0,671163,-1,False,portals,1
0,671286,-1,False,portals,1
0,671361,-1,False,portals,1
0,671384,-1,False,portals,1
0,671420,-1,False,portals,1
0,671466,-1,False,portals,1
0,671721,-1,False,portals,1
0,671784,-1,False,portals,1
0,671856,-1,False,portals,1
0,671915,-1,False,portals,1
0,671970,-1,False,portals,1
0,672093,-1,False,portals,1
0,672112,-1,False,portals,1
0,672161,-1,False,portals,1
0,672205,-1,False,portals,1
0,672320,-1,False,portals,1
0,672381,-1,False,portals,1
0,672492,-1,False,portals,1
0,672675,-1,False,portals,1
0,672796,-1,False,portals,1
0,672819,-1,False,portals,1
0,672877,-1,False,portals,1
0,672976,-1,False,portals,1
0,673092,-1,False,portals,1
0,673153,-1,False,portals,1
0,673216,-1,False,portals,1
0,673243,-1,False,portals,1
0,673342,-1,False,portals,1
0,673459,-1,False,portals,1
0,673468,-1,False,portals,1
0,673500,-1,False,portals,1
0,673545,-1,False,portals,1
0,673609,-1,False,portals,1
0,673649,-1,False,portals,1
0,673698,-1,False,portals,1
0,673961,-1,False,portals,1
0,674026,-1,False,portals,1
0,674128,-1,False,portals,1
0,674183,-1,False,portals,1
0,674306,-1,False,portals,1
0,674451,-1,False,portals,1
0,674506,-1,False,portals,1
0,674568,-1,False,portals,1
0,674627,-1,False,portals,1
0,674818,-1,False,portals,1
0,674937,-1,False,portals,1
0,674979,-1,False,portals,1
0,675156,-1,False,portals,1
0,675229,-1,False,portals,1
0,675329,-1,False,portals,1
0,675576,-1,False,portals,1
0,675638,-1,False,portals,1
0,675769,-1,False,portals,1
0,675888,-1,False,portals,1
0,675912,-1,False,portals,1
0,675941,-1,False,portals,1
0,676136,-1,False,portals,1
0,676186,-1,False,portals,1
0,676378,-1,False,portals,1
0,676470,-1,False,portals,1
0,676496,-1,False,portals,1
0,676549,-1,False,portals,1
0,676724,-1,False,portals,1
0,676779,-1,False,portals,1
0,676808,-1,False,portals,1
0,676859,-1,False,portals,1
0,676909,-1,False,portals,1
0,677096,-1,False,portals,1
0,677187,-1,False,portals,1
0,677239,-1,False,portals,1
0,677288,-1,False,portals,1
0,677392,-1,False,portals,1
0,677414,-1,False,portals,1
0,677473,-1,False,portals,1
0,677500,-1,False,portals,1
0,677549,-1,False,portals,1
0,677812,-1,False,portals,1
0,677839,-1,False,portals,1
0,677960,-1,False,portals,1
0,678155,-1,False,portals,1
0,678281,-1,False,portals,1
0,678324,-1,False,portals,1
0,678442,-1,False,portals,1
0,678496,-1,False,portals,1
0,678522,-1,False,portals,1
0,678628,-1,False,portals,1
0,678720,-1,False,portals,1
0,678805,-1,False,portals,1
0,678894,-1,False,portals,1
0,678947,-1,False,portals,1
0,678971,-1,False,portals,1
0,679022,-1,False,portals,1
0,679150,-1,False,portals,1
0,679203,-1,False,portals,1
0,679399,-1,False,portals,1
0,679590,-1,False,portals,1
0,679711,-1,False,portals,1
0,679821,-1,False,portals,1
0,679972,-1,False,portals,1
0,680103,-1,False,portals,1
0,680292,-1,False,portals,1
0,680382,-1,False,portals,1
0,680504,-1,False,portals,1
0,680558,-1,False,portals,1
0,680613,-1,False,portals,1
0,680668,-1,False,portals,1
0,680686,-1,False,portals,1
0,680805,-1,False,portals,1
0,680876,-1,False,portals,1
0,680929,-1,False,portals,1
0,680943,-1,False,portals,1
0,681193,-1,False,portals,1
0,681313,-1,False,portals,1
0,681443,-1,False,portals,1
0,681554,-1,False,portals,1
0,681588,-1,False,portals,1
0,681654,-1,False,portals,1
0,681711,-1,False,portals,1
0,681724,-1,False,portals,1
0,682057,-1,False,portals,1
0,682188,-1,False,portals,1
0,682280,-1,False,portals,1
0,682367,-1,False,portals,1
0,682436,-1,False,portals,1
0,682571,-1,False,portals,1
0,682621,-1,False,portals,1
0,682836,-1,False,portals,1
0,682859,-1,False,portals,1
0,682912,-1,False,portals,1
0,682940,-1,False,portals,1
0,682988,-1,False,portals,1
0,683143,-1,False,portals,1
0,683164,-1,False,portals,1
0,683334,-1,False,portals,1
0,683443,-1,False,portals,1
0,683630,-1,False,portals,1
0,683758,-1,False,portals,1
0,683779,-1,False,portals,1
0,683839,-1,False,portals,1
0,683899,-1,False,portals,1
0,683957,-1,False,portals,1
0,684133,-1,False,portals,1
0,684252,-1,False,portals,1
0,684282,-1,False,portals,1
0,684291,-1,False,portals,1
0,684336,-1,False,portals,1
0,684379,-1,False,portals,1
0,684427,-1,False,portals,1
0,684524,-1,False,portals,1
0,684635,-1,False,portals,1
0,684695,-1,False,portals,1
0,684715,-1,False,portals,1
0,684864,-1,False,portals,1
0,684911,-1,False,portals,1
0,684926,-1,False,portals,1
0,685045,-1,False,portals,1
0,685102,-1,False,portals,1
0,685220,-1,False,portals,1
0,685341,-1,False,portals,1
0,685412,-1,False,portals,1
0,685468,-1,False,portals,1
0,685497,-1,False,portals,1
0,685782,-1,False,portals,1
0,686047,-1,False,portals,1
0,686133,-1,False,portals,1
0,686256,-1,False,portals,1
0,686378,-1,False,portals,1
0,686499,-1,False,portals,1
0,686529,-1,False,portals,1
0,686612,-1,False,portals,1
0,686665,-1,False,portals,1
0,686714,-1,False,portals,1
0,686768,-1,False,portals,1
0,686899,-1,False,portals,1
0,687022,-1,False,portals,1
0,687065,-1,False,portals,1
0,687194,-1,False,portals,1
0,687243,-1,False,portals,1
0,687333,-1,False,portals,1
0,687452,-1,False,portals,1
0,687490,-1,False,portals,1
0,687539,-1,False,portals,1
0,687549,-1,False,portals,1
0,687568,-1,False,portals,1
0,687631,-1,False,portals,1
0,687751,-1,False,portals,1
0,687874,-1,False,portals,1
0,687939,-1,False,portals,1
0,688198,-1,False,portals,1
0,688251,-1,False,portals,1
0,688304,-1,False,portals,1
0,688415,-1,False,portals,1
0,688471,-1,False,portals,1
0,688526,-1,False,portals,1
0,688585,-1,False,portals,1
0,688628,-1,False,portals,1
0,688679,-1,False,portals,1
0,688808,-1,False,portals,1
0,688834,-1,False,portals,1
0,688857,-1,False,portals,1
0,688912,-1,False,portals,1
0,688937,-1,False,portals,1
0,688956,-1,False,portals,1
0,688976,-1,False,portals,1
0,689027,-1,False,portals,1
0,689095,-1,False,portals,1
0,689134,-1,False,portals,1
0,689184,-1,False,portals,1
0,689215,-1,False,portals,1
0,689298,-1,False,portals,1
0,689549,-1,False,portals,1
0,689572,-1,False,portals,1
0,689593,-1,False,portals,1
0,689736,-1,False,portals,1
0,689787,-1,False,portals,1
0,689823,-1,False,portals,1
0,690046,-1,False,portals,1
0,690101,-1,False,portals,1
0,690154,-1,False,portals,1
0,690246,-1,False,portals,1
0,690301,-1,False,portals,1
0,690488,-1,False,portals,1
0,690517,-1,False,portals,1
0,690543,-1,False,portals,1
0,690620,-1,False,portals,1
0,690719,-1,False,portals,1
0,690750,-1,False,portals,1
0,690840,-1,False,portals,1
0,690883,-1,False,portals,1
0,691004,-1,False,portals,1
0,691049,-1,False,portals,1
0,691170,-1,False,portals,1
0,691265,-1,False,portals,1
0,691286,-1,False,portals,1
0,691339,-1,False,portals,1
0,691391,-1,False,portals,1
0,691400,-1,False,portals,1
0,691600,-1,False,portals,1
0,691657,-1,False,portals,1
0,691708,-1,False,portals,1
0,691717,-1,False,portals,1
0,691796,-1,False,portals,1
0,692115,-1,False,portals,1
0,692140,-1,False,portals,1
0,692264,-1,False,portals,1
0,692495,-1,False,portals,1
0,692618,-1,False,portals,1
0,692665,-1,False,portals,1
0,692736,-1,False,portals,1
0,692810,-1,False,portals,1
0,693096,-1,False,portals,1
0,693125,-1,False,portals,1
0,693176,-1,False,portals,1
0,693487,-1,False,portals,1
0,693542,-1,False,portals,1
0,693587,-1,False,portals,1
0,693694,-1,False,portals,1
0,693734,-1,False,portals,1
0,693744,-1,False,portals,1
0,693867,-1,False,portals,1
0,693922,-1,False,portals,1
0,693985,-1,False,portals,1
0,694068,-1,False,portals,1
0,694117,-1,False,portals,1
0,694292,-1,False,portals,1
0,694342,-1,False,portals,1
0,694395,-1,False,portals,1
0,694422,-1,False,portals,1
0,694435,-1,False,portals,1
0,694464,-1,False,portals,1
0,694585,-1,False,portals,1
0,694646,-1,False,portals,1
0,694699,-1,False,portals,1
0,694814,-1,False,portals,1
0,694868,-1,False,portals,1
0,694986,-1,False,portals,1
0,695228,-1,False,portals,1
0,695291,-1,False,portals,1
0,695364,-1,False,portals,1
0,695377,-1,False,portals,1
0,695543,-1,False,portals,1
0,695555,-1,False,portals,1
0,695629,-1,False,portals,1
0,695762,-1,False,portals,1
0,695847,-1,False,portals,1
0,696032,-1,False,portals,1
0,696182,-1,False,portals,1
0,696312,-1,False,portals,1
0,696434,-1,False,portals,1
0,696486,-1,False,portals,1
0,696578,-1,False,portals,1
0,696631,-1,False,portals,1
0,696655,-1,False,portals,1
0,696772,-1,False,portals,1
0,696983,-1,False,portals,1
0,697055,-1,False,portals,1
0,697135,-1,False,portals,1
0,697250,-1,False,portals,1
0,697376,-1,False,portals,1
0,697495,-1,False,portals,1
0,697576,-1,False,portals,1
0,697674,-1,False,portals,1
0,697681,-1,False,portals,1
0,697867,-1,False,portals,1
0,697917,-1,False,portals,1
0,697972,-1,False,portals,1
0,698093,-1,False,portals,1
0,698187,-1,False,portals,1
0,698239,-1,False,portals,1
0,698261,-1,False,portals,1
0,698305,-1,False,portals,1
0,698354,-1,False,portals,1
0,698413,-1,False,portals,1
0,698540,-1,False,portals,1
0,698599,-1,False,portals,1
0,698640,-1,False,portals,1
0,698671,-1,False,portals,1
0,698763,-1,False,portals,1
0,698790,-1,False,portals,1
0,698909,-1,False,portals,1
0,698954,-1,False,portals,1
0,699013,-1,False,portals,1
0,699186,-1,False,portals,1
0,699195,-1,False,portals,1
0,699442,-1,False,portals,1
0,699569,-1,False,portals,1
0,699678,-1,False,portals,1
0,699795,-1,False,portals,1
0,699968,-1,False,portals,1
0,700045,-1,False,portals,1
0,700231,-1,False,portals,1
0,700333,-1,False,portals,1
0,700395,-1,False,portals,1
0,700490,-1,False,portals,1
0,700499,-1,False,portals,1
0,700679,-1,False,portals,1
0,700717,-1,False,portals,1
0,700764,-1,False,portals,1
0,700819,-1,False,portals,1
0,700844,-1,False,portals,1
0,700889,-1,False,portals,1
0,700944,-1,False,portals,1
0,700999,-1,False,portals,1
0,701043,-1,False,portals,1
0,701098,-1,False,portals,1
0,701137,-1,False,portals,1
0,701178,-1,False,portals,1
0,701231,-1,False,portals,1
0,701358,-1,False,portals,1
0,701367,-1,False,portals,1
0,701486,-1,False,portals,1
0,701555,-1,False,portals,1
0,701587,-1,False,portals,1
0,701617,-1,False,portals,1
0,701750,-1,False,portals,1
0,701804,-1,False,portals,1
0,701827,-1,False,portals,1
0,701913,-1,False,portals,1
0,701929,-1,False,portals,1
0,702065,-1,False,portals,1
0,702124,-1,False,portals,1
0,702213,-1,False,portals,1
0,702266,-1,False,portals,1
0,702330,-1,False,portals,1
0,702381,-1,False,portals,1
0,702441,-1,False,portals,1
0,702548,-1,False,portals,1
0,702623,-1,False,portals,1
0,702733,-1,False,portals,1
0,702786,-1,False,portals,1
0,702812,-1,False,portals,1
0,703014,-1,False,portals,1
0,703044,-1,False,portals,1
0,703123,-1,False,portals,1
0,703366,-1,False,portals,1
0,703422,-1,False,portals,1
0,703473,-1,False,portals,1
0,703530,-1,False,portals,1
0,703583,-1,False,portals,1
0,703602,-1,False,portals,1
0,703663,-1,False,portals,1
