level,steps,ep_reward,win,game_name,criteria
1,793614,-1,False,bait,1
1,793624,-1,False,bait,1
1,793634,-1,False,bait,1
1,793696,-1,False,bait,1
1,793869,-1,False,bait,1
1,793886,-1,False,bait,1
1,793946,-1,False,bait,1
1,793994,-1,False,bait,1
1,794034,-1,False,bait,1
1,794056,-1,False,bait,1
1,794296,-1,False,bait,1
1,794486,-1,False,bait,1
1,794666,-1,False,bait,1
1,794726,-1,False,bait,1
1,794732,-1,False,bait,1
1,794785,-1,False,bait,1
1,794852,-1,False,bait,1
1,795005,-1,False,bait,1
1,795019,-1,False,bait,1
1,795243,-1,False,bait,1
1,795776,-1,False,bait,1
1,796118,-1,False,bait,1
1,796146,-1,False,bait,1
1,796214,-1,False,bait,1
1,796724,-1,False,bait,1
1,796855,-1,False,bait,1
1,796914,-1,False,bait,1
1,797011,-1,False,bait,1
1,797064,-1,False,bait,1
1,797119,-1,False,bait,1
1,797412,-1,False,bait,1
1,797479,-1,False,bait,1
1,797492,-1,False,bait,1
1,797533,-1,False,bait,1
1,797582,-1,False,bait,1
1,797585,-1,False,bait,1
1,797778,-1,False,bait,1
1,797983,-1,False,bait,1
1,798255,-1,False,bait,1
1,798288,-1,False,bait,1
1,798447,-1,False,bait,1
1,798472,-1,False,bait,1
1,798484,-1,False,bait,1
1,798500,-1,False,bait,1
1,798548,-1,False,bait,1
1,798648,-1,False,bait,1
1,798694,-1,False,bait,1
1,798699,-1,False,bait,1
1,798701,-1,False,bait,1
1,798819,-1,False,bait,1
1,798821,-1,False,bait,1
1,798832,-1,False,bait,1
1,798854,-1,False,bait,1
1,798875,-1,False,bait,1
1,798914,-1,False,bait,1
1,798922,-1,False,bait,1
1,798959,-1,False,bait,1
1,799029,-1,False,bait,1
1,799095,-1,False,bait,1
1,799107,-1,False,bait,1
1,799116,-1,False,bait,1
1,799886,-1,False,bait,1
1,799928,-1,False,bait,1
1,800018,-1,False,bait,1
1,800191,-1,False,bait,1
1,800194,-1,False,bait,1
1,800245,-1,False,bait,1
1,800252,-1,False,bait,1
1,800279,-1,False,bait,1
1,800839,-1,False,bait,1
1,800866,-1,False,bait,1
1,800897,-1,False,bait,1
1,801036,-1,False,bait,1
1,801066,-1,False,bait,1
1,801306,-1,False,bait,1
1,801338,-1,False,bait,1
1,801368,-1,False,bait,1
1,801411,-1,False,bait,1
1,801682,-1,False,bait,1
1,801687,-1,False,bait,1
1,801755,-1,False,bait,1
1,801956,-1,False,bait,1
1,801984,-1,False,bait,1
1,802024,-1,False,bait,1
1,802309,-1,False,bait,1
1,802489,-1,False,bait,1
1,802555,-1,False,bait,1
1,802588,-1,False,bait,1
1,802616,-1,False,bait,1
1,802652,-1,False,bait,1
1,802657,-1,False,bait,1
1,802678,-1,False,bait,1
1,802711,-1,False,bait,1
1,802728,-1,False,bait,1
1,802761,-1,False,bait,1
1,802881,-1,False,bait,1
1,802886,-1,False,bait,1
1,802909,-1,False,bait,1
1,802918,-1,False,bait,1
1,802978,-1,False,bait,1
1,803013,-1,False,bait,1
1,803100,-1,False,bait,1
1,803284,-1,False,bait,1
1,803435,-1,False,bait,1
1,803450,-1,False,bait,1
1,803461,-1,False,bait,1
1,803644,-1,False,bait,1
1,804145,-1,False,bait,1
1,804203,-1,False,bait,1
1,804252,-1,False,bait,1
1,804268,-1,False,bait,1
1,804280,-1,False,bait,1
1,804721,-1,False,bait,1
1,805343,-1,False,bait,1
1,805569,-1,False,bait,1
1,805630,-1,False,bait,1
1,805672,-1,False,bait,1
1,805698,-1,False,bait,1
1,805853,-1,False,bait,1
1,805859,-1,False,bait,1
1,805970,-1,False,bait,1
1,806029,-1,False,bait,1
1,806074,-1,False,bait,1
1,806487,-1,False,bait,1
1,806520,-1,False,bait,1
1,806538,-1,False,bait,1
1,806578,-1,False,bait,1
1,806583,-1,False,bait,1
1,806624,-1,False,bait,1
1,806634,-1,False,bait,1
1,806688,-1,False,bait,1
1,806713,-1,False,bait,1
1,806770,-1,False,bait,1
1,806779,-1,False,bait,1
1,806828,-1,False,bait,1
1,807031,-1,False,bait,1
1,807054,-1,False,bait,1
1,807576,-1,False,bait,1
1,807588,-1,False,bait,1
1,807633,-1,False,bait,1
1,807677,-1,False,bait,1
1,807759,-1,False,bait,1
1,807805,-1,False,bait,1
1,807821,-1,False,bait,1
1,807870,-1,False,bait,1
1,807890,-1,False,bait,1
1,807953,-1,False,bait,1
1,808034,-1,False,bait,1
1,808129,-1,False,bait,1
1,808191,-1,False,bait,1
1,808233,-1,False,bait,1
1,808236,-1,False,bait,1
1,808450,-1,False,bait,1
1,808746,-1,False,bait,1
1,808763,-1,False,bait,1
1,808765,-1,False,bait,1
1,808788,-1,False,bait,1
1,808793,-1,False,bait,1
1,808798,-1,False,bait,1
1,808917,-1,False,bait,1
1,808925,-1,False,bait,1
1,808929,-1,False,bait,1
1,808993,-1,False,bait,1
1,809022,-1,False,bait,1
1,809079,-1,False,bait,1
1,809158,-1,False,bait,1
1,809365,-1,False,bait,1
1,809399,-1,False,bait,1
1,809425,-1,False,bait,1
1,809431,-1,False,bait,1
1,809526,-1,False,bait,1
1,809534,-1,False,bait,1
1,809568,-1,False,bait,1
1,809616,-1,False,bait,1
1,810029,-1,False,bait,1
1,810083,-1,False,bait,1
1,810692,-1,False,bait,1
1,810839,-1,False,bait,1
1,810881,-1,False,bait,1
1,810901,-1,False,bait,1
1,810956,-1,False,bait,1
1,811014,-1,False,bait,1
1,811016,-1,False,bait,1
1,811028,-1,False,bait,1
1,811047,-1,False,bait,1
1,811463,-1,False,bait,1
1,811618,-1,False,bait,1
1,811837,-1,False,bait,1
1,811863,-1,False,bait,1
1,811876,-1,False,bait,1
1,811910,-1,False,bait,1
1,812076,-1,False,bait,1
1,812111,-1,False,bait,1
1,812236,-1,False,bait,1
1,812282,-1,False,bait,1
1,812292,-1,False,bait,1
1,812687,-1,False,bait,1
1,812712,-1,False,bait,1
1,812801,-1,False,bait,1
1,812804,-1,False,bait,1
1,812912,-1,False,bait,1
1,812916,-1,False,bait,1
1,813088,-1,False,bait,1
1,813092,-1,False,bait,1
1,813568,-1,False,bait,1
1,813614,-1,False,bait,1
1,813619,-1,False,bait,1
1,813936,-1,False,bait,1
1,813983,-1,False,bait,1
1,814116,-1,False,bait,1
1,814143,-1,False,bait,1
1,814168,-1,False,bait,1
1,814280,-1,False,bait,1
1,814289,-1,False,bait,1
1,814301,-1,False,bait,1
1,814318,-1,False,bait,1
1,814481,-1,False,bait,1
1,814569,-1,False,bait,1
1,814587,-1,False,bait,1
1,814596,-1,False,bait,1
1,814663,-1,False,bait,1
1,814688,-1,False,bait,1
1,814703,-1,False,bait,1
1,814894,-1,False,bait,1
1,814933,-1,False,bait,1
1,814952,-1,False,bait,1
1,815647,0,False,bait,1
1,815842,-1,False,bait,1
1,815860,-1,False,bait,1
1,815868,-1,False,bait,1
1,815870,-1,False,bait,1
1,815882,-1,False,bait,1
1,816145,-1,False,bait,1
1,816254,-1,False,bait,1
1,816268,-1,False,bait,1
1,816278,-1,False,bait,1
1,816361,-1,False,bait,1
1,816364,-1,False,bait,1
1,816450,-1,False,bait,1
1,816454,-1,False,bait,1
1,816473,-1,False,bait,1
1,816500,-1,False,bait,1
1,816527,-1,False,bait,1
1,816577,-1,False,bait,1
1,816656,-1,False,bait,1
1,816661,-1,False,bait,1
1,816792,-1,False,bait,1
1,816803,-1,False,bait,1
1,816813,-1,False,bait,1
1,816817,-1,False,bait,1
1,816823,-1,False,bait,1
1,816826,-1,False,bait,1
1,816860,-1,False,bait,1
1,816867,-1,False,bait,1
1,816974,0,False,bait,1
1,816997,-1,False,bait,1
1,817021,-1,False,bait,1
1,817037,-1,False,bait,1
1,817220,-1,False,bait,1
1,817310,-1,False,bait,1
1,817346,-1,False,bait,1
1,817349,-1,False,bait,1
1,817406,-1,False,bait,1
1,817582,-1,False,bait,1
1,817624,-1,False,bait,1
1,817679,-1,False,bait,1
1,817688,-1,False,bait,1
1,817694,-1,False,bait,1
1,817779,-1,False,bait,1
1,817795,-1,False,bait,1
1,817967,-1,False,bait,1
1,817983,-1,False,bait,1
1,818085,-1,False,bait,1
1,818094,-1,False,bait,1
1,818103,-1,False,bait,1
1,818140,-1,False,bait,1
1,818164,-1,False,bait,1
1,818173,-1,False,bait,1
1,818208,-1,False,bait,1
1,818249,-1,False,bait,1
1,818297,-1,False,bait,1
1,818317,-1,False,bait,1
1,818351,-1,False,bait,1
1,818361,-1,False,bait,1
1,818379,-1,False,bait,1
1,818435,-1,False,bait,1
1,818453,-1,False,bait,1
1,818509,-1,False,bait,1
1,818637,-1,False,bait,1
1,818772,-1,False,bait,1
1,818806,-1,False,bait,1
1,818812,-1,False,bait,1
1,818888,-1,False,bait,1
1,818926,-1,False,bait,1
1,819294,-1,False,bait,1
1,819309,-1,False,bait,1
1,819504,-1,False,bait,1
1,819535,-1,False,bait,1
1,819557,-1,False,bait,1
1,819572,-1,False,bait,1
1,819645,-1,False,bait,1
1,819647,-1,False,bait,1
1,819660,-1,False,bait,1
1,820056,-1,False,bait,1
1,820104,-1,False,bait,1
1,820192,-1,False,bait,1
1,820221,-1,False,bait,1
1,820523,-1,False,bait,1
1,820570,-1,False,bait,1
1,820635,-1,False,bait,1
1,820639,-1,False,bait,1
1,820641,-1,False,bait,1
1,820673,-1,False,bait,1
1,820724,-1,False,bait,1
1,820754,-1,False,bait,1
1,820769,-1,False,bait,1
1,820771,-1,False,bait,1
1,820791,-1,False,bait,1
1,820830,-1,False,bait,1
1,820941,-1,False,bait,1
1,821001,-1,False,bait,1
1,821017,-1,False,bait,1
1,821493,-1,False,bait,1
1,821707,-1,False,bait,1
1,821740,-1,False,bait,1
1,821760,-1,False,bait,1
1,821859,-1,False,bait,1
1,822138,-1,False,bait,1
1,822166,-1,False,bait,1
1,822178,-1,False,bait,1
1,822245,-1,False,bait,1
1,822368,-1,False,bait,1
1,822505,-1,False,bait,1
1,822521,-1,False,bait,1
1,822529,-1,False,bait,1
1,822558,-1,False,bait,1
1,822561,-1,False,bait,1
1,822566,-1,False,bait,1
1,822657,-1,False,bait,1
1,822816,-1,False,bait,1
1,822824,-1,False,bait,1
1,822832,-1,False,bait,1
1,822843,-1,False,bait,1
1,822869,-1,False,bait,1
1,822907,-1,False,bait,1
1,822958,-1,False,bait,1
1,822962,-1,False,bait,1
1,823005,-1,False,bait,1
1,823022,-1,False,bait,1
1,823025,-1,False,bait,1
1,823059,-1,False,bait,1
1,823372,-1,False,bait,1
1,823381,-1,False,bait,1
1,823553,-1,False,bait,1
1,823555,-1,False,bait,1
1,823591,-1,False,bait,1
1,823653,-1,False,bait,1
1,823844,-1,False,bait,1
1,823868,-1,False,bait,1
1,823970,-1,False,bait,1
1,823990,-1,False,bait,1
1,824295,-1,False,bait,1
1,824330,-1,False,bait,1
1,824353,-1,False,bait,1
1,824470,-1,False,bait,1
1,824692,-1,False,bait,1
1,824751,-1,False,bait,1
1,824836,-1,False,bait,1
1,824877,-1,False,bait,1
1,824951,-1,False,bait,1
1,825060,-1,False,bait,1
1,825080,-1,False,bait,1
1,825421,-1,False,bait,1
1,825694,-1,False,bait,1
1,825929,-1,False,bait,1
1,826088,-1,False,bait,1
1,826313,-1,False,bait,1
1,826418,-1,False,bait,1
1,826511,-1,False,bait,1
1,826607,-1,False,bait,1
1,826751,-1,False,bait,1
1,826754,-1,False,bait,1
1,826903,-1,False,bait,1
1,826972,-1,False,bait,1
1,826979,-1,False,bait,1
1,827006,-1,False,bait,1
1,827092,-1,False,bait,1
1,827134,-1,False,bait,1
1,827138,-1,False,bait,1
1,827141,-1,False,bait,1
1,827185,-1,False,bait,1
1,827539,-1,False,bait,1
1,827545,-1,False,bait,1
1,827607,-1,False,bait,1
1,827656,-1,False,bait,1
1,827664,-1,False,bait,1
1,827713,-1,False,bait,1
1,827890,-1,False,bait,1
1,827895,-1,False,bait,1
1,827922,-1,False,bait,1
1,827935,-1,False,bait,1
1,827946,-1,False,bait,1
1,828419,-1,False,bait,1
1,828489,-1,False,bait,1
1,828541,-1,False,bait,1
1,828548,-1,False,bait,1
1,828550,-1,False,bait,1
1,828570,-1,False,bait,1
1,828572,-1,False,bait,1
1,829517,0,False,bait,1
1,829524,-1,False,bait,1
1,829626,-1,False,bait,1
1,829642,-1,False,bait,1
1,829696,-1,False,bait,1
1,829727,-1,False,bait,1
1,829733,-1,False,bait,1
1,829750,-1,False,bait,1
1,829767,-1,False,bait,1
1,829830,-1,False,bait,1
1,829889,-1,False,bait,1
1,829897,-1,False,bait,1
1,829997,-1,False,bait,1
1,830031,-1,False,bait,1
1,830222,-1,False,bait,1
1,830228,-1,False,bait,1
1,830306,-1,False,bait,1
1,830372,-1,False,bait,1
1,830395,-1,False,bait,1
1,830797,0,False,bait,1
1,830848,-1,False,bait,1
1,831019,-1,False,bait,1
1,831054,-1,False,bait,1
1,831154,-1,False,bait,1
1,831221,-1,False,bait,1
1,831226,-1,False,bait,1
1,831409,-1,False,bait,1
1,831450,-1,False,bait,1
1,831817,0,False,bait,1
1,831819,-1,False,bait,1
1,831883,-1,False,bait,1
1,831887,-1,False,bait,1
1,831964,-1,False,bait,1
1,831969,-1,False,bait,1
1,832096,-1,False,bait,1
1,832271,-1,False,bait,1
1,832299,-1,False,bait,1
1,832307,-1,False,bait,1
1,832453,-1,False,bait,1
1,832484,-1,False,bait,1
1,832585,-1,False,bait,1
1,833063,-1,False,bait,1
1,833085,-1,False,bait,1
1,833522,-1,False,bait,1
1,833817,-1,False,bait,1
1,833863,-1,False,bait,1
1,833930,-1,False,bait,1
1,833954,-1,False,bait,1
1,833977,-1,False,bait,1
1,834020,-1,False,bait,1
1,834048,-1,False,bait,1
1,834064,-1,False,bait,1
1,834096,-1,False,bait,1
1,834102,-1,False,bait,1
1,834188,-1,False,bait,1
1,834257,-1,False,bait,1
1,834289,-1,False,bait,1
1,834291,-1,False,bait,1
1,834335,-1,False,bait,1
1,834379,-1,False,bait,1
1,834424,-1,False,bait,1
1,834443,-1,False,bait,1
1,834471,-1,False,bait,1
1,834481,-1,False,bait,1
1,834486,-1,False,bait,1
1,834734,-1,False,bait,1
1,834741,-1,False,bait,1
1,834746,-1,False,bait,1
1,834839,-1,False,bait,1
1,834841,-1,False,bait,1
1,835025,-1,False,bait,1
1,835067,-1,False,bait,1
1,835072,-1,False,bait,1
1,835074,-1,False,bait,1
1,835259,-1,False,bait,1
1,835444,-1,False,bait,1
1,835577,-1,False,bait,1
1,835636,-1,False,bait,1
1,835641,-1,False,bait,1
1,835645,-1,False,bait,1
1,835780,-1,False,bait,1
1,835961,-1,False,bait,1
1,835978,-1,False,bait,1
1,835998,-1,False,bait,1
1,836098,-1,False,bait,1
1,836105,-1,False,bait,1
1,836149,-1,False,bait,1
1,836253,-1,False,bait,1
1,836307,-1,False,bait,1
1,836486,-1,False,bait,1
1,836692,-1,False,bait,1
1,836751,-1,False,bait,1
1,836768,-1,False,bait,1
1,836912,-1,False,bait,1
1,836975,-1,False,bait,1
1,837675,-1,False,bait,1
1,837690,-1,False,bait,1
1,837699,-1,False,bait,1
1,837804,-1,False,bait,1
1,837917,-1,False,bait,1
1,837947,-1,False,bait,1
1,837981,-1,False,bait,1
1,837995,-1,False,bait,1
1,838201,-1,False,bait,1
1,838302,-1,False,bait,1
1,838310,-1,False,bait,1
1,838319,-1,False,bait,1
1,838479,-1,False,bait,1
1,838515,-1,False,bait,1
1,838564,-1,False,bait,1
1,838583,-1,False,bait,1
1,838602,-1,False,bait,1
1,838627,-1,False,bait,1
1,838820,-1,False,bait,1
1,838829,-1,False,bait,1
1,838841,-1,False,bait,1
1,838921,-1,False,bait,1
1,838931,-1,False,bait,1
1,839015,-1,False,bait,1
1,839045,-1,False,bait,1
1,839049,-1,False,bait,1
1,839066,-1,False,bait,1
1,839142,-1,False,bait,1
1,839199,-1,False,bait,1
1,839236,-1,False,bait,1
1,839238,-1,False,bait,1
1,839292,-1,False,bait,1
1,839379,-1,False,bait,1
1,839531,-1,False,bait,1
1,839579,-1,False,bait,1
1,839612,-1,False,bait,1
1,839644,-1,False,bait,1
1,839688,-1,False,bait,1
1,839700,-1,False,bait,1
1,839813,-1,False,bait,1
1,839815,-1,False,bait,1
1,839824,-1,False,bait,1
1,839980,-1,False,bait,1
1,840007,-1,False,bait,1
1,840021,-1,False,bait,1
1,840034,-1,False,bait,1
1,840050,-1,False,bait,1
1,840071,-1,False,bait,1
1,840110,-1,False,bait,1
1,840185,-1,False,bait,1
1,840256,-1,False,bait,1
1,840402,-1,False,bait,1
1,840411,-1,False,bait,1
1,840515,-1,False,bait,1
1,840529,-1,False,bait,1
1,840613,-1,False,bait,1
1,840641,-1,False,bait,1
1,840757,-1,False,bait,1
1,840881,-1,False,bait,1
1,840898,-1,False,bait,1
1,841019,-1,False,bait,1
1,841024,-1,False,bait,1
1,841173,-1,False,bait,1
1,841181,-1,False,bait,1
1,841291,-1,False,bait,1
1,841454,-1,False,bait,1
1,841468,-1,False,bait,1
1,841470,-1,False,bait,1
1,841774,-1,False,bait,1
1,841802,-1,False,bait,1
1,842288,-1,False,bait,1
1,842299,-1,False,bait,1
1,842627,-1,False,bait,1
1,842636,-1,False,bait,1
1,842644,-1,False,bait,1
1,842699,-1,False,bait,1
1,842727,-1,False,bait,1
1,842767,-1,False,bait,1
1,842779,-1,False,bait,1
1,842812,-1,False,bait,1
1,842858,-1,False,bait,1
1,843032,-1,False,bait,1
1,843197,-1,False,bait,1
1,843203,-1,False,bait,1
1,843205,-1,False,bait,1
1,843226,-1,False,bait,1
1,843274,-1,False,bait,1
1,843416,-1,False,bait,1
1,843422,-1,False,bait,1
1,843521,-1,False,bait,1
1,843820,-1,False,bait,1
1,843840,-1,False,bait,1
1,843850,-1,False,bait,1
1,843881,-1,False,bait,1
1,843955,-1,False,bait,1
1,844002,-1,False,bait,1
1,844014,-1,False,bait,1
1,844063,-1,False,bait,1
1,844102,-1,False,bait,1
1,844149,-1,False,bait,1
1,844172,-1,False,bait,1
1,844265,-1,False,bait,1
1,844317,-1,False,bait,1
1,844333,-1,False,bait,1
1,844353,-1,False,bait,1
1,844357,-1,False,bait,1
1,844413,-1,False,bait,1
1,844433,-1,False,bait,1
1,844441,-1,False,bait,1
1,844574,-1,False,bait,1
1,844585,-1,False,bait,1
1,844642,-1,False,bait,1
1,845028,-1,False,bait,1
1,845077,-1,False,bait,1
1,845084,-1,False,bait,1
1,845095,-1,False,bait,1
1,845133,-1,False,bait,1
1,845179,-1,False,bait,1
1,845183,-1,False,bait,1
1,845442,-1,False,bait,1
1,845471,-1,False,bait,1
1,845849,-1,False,bait,1
1,846000,-1,False,bait,1
1,846029,-1,False,bait,1
1,846039,-1,False,bait,1
1,846044,-1,False,bait,1
1,846053,-1,False,bait,1
1,846055,-1,False,bait,1
1,846116,-1,False,bait,1
1,846219,-1,False,bait,1
1,846241,-1,False,bait,1
1,846247,-1,False,bait,1
1,846263,-1,False,bait,1
1,846292,-1,False,bait,1
1,846310,-1,False,bait,1
1,846363,-1,False,bait,1
1,846768,-1,False,bait,1
1,846840,-1,False,bait,1
1,846919,-1,False,bait,1
1,846941,-1,False,bait,1
1,847055,-1,False,bait,1
1,847076,-1,False,bait,1
1,847098,-1,False,bait,1
1,847101,-1,False,bait,1
1,847306,-1,False,bait,1
1,847314,-1,False,bait,1
1,847549,-1,False,bait,1
1,847669,-1,False,bait,1
1,847853,-1,False,bait,1
1,847895,-1,False,bait,1
1,847957,-1,False,bait,1
1,848066,-1,False,bait,1
1,848078,-1,False,bait,1
1,848136,-1,False,bait,1
1,848282,-1,False,bait,1
1,848284,-1,False,bait,1
1,848287,-1,False,bait,1
1,848296,-1,False,bait,1
1,848421,-1,False,bait,1
1,848524,-1,False,bait,1
1,848553,-1,False,bait,1
1,848606,-1,False,bait,1
1,848634,-1,False,bait,1
1,848665,-1,False,bait,1
1,848720,-1,False,bait,1
1,848961,-1,False,bait,1
1,849090,-1,False,bait,1
1,849112,-1,False,bait,1
1,849208,-1,False,bait,1
1,849335,-1,False,bait,1
1,849486,-1,False,bait,1
1,849498,-1,False,bait,1
1,849532,-1,False,bait,1
1,849744,-1,False,bait,1
1,849794,-1,False,bait,1
1,849836,-1,False,bait,1
1,849876,-1,False,bait,1
1,849898,-1,False,bait,1
1,849940,-1,False,bait,1
1,850327,-1,False,bait,1
1,850351,-1,False,bait,1
1,850373,-1,False,bait,1
1,850381,-1,False,bait,1
1,850431,-1,False,bait,1
1,850463,-1,False,bait,1
1,850523,-1,False,bait,1
1,850612,-1,False,bait,1
1,850640,-1,False,bait,1
1,850647,-1,False,bait,1
1,850677,-1,False,bait,1
1,850754,-1,False,bait,1
1,850806,-1,False,bait,1
1,850920,-1,False,bait,1
1,850954,-1,False,bait,1
1,850957,-1,False,bait,1
1,850999,-1,False,bait,1
1,851027,-1,False,bait,1
1,851036,-1,False,bait,1
1,851056,-1,False,bait,1
1,851072,-1,False,bait,1
1,851085,-1,False,bait,1
1,851138,-1,False,bait,1
1,851149,-1,False,bait,1
1,851274,-1,False,bait,1
1,851332,-1,False,bait,1
1,851373,-1,False,bait,1
1,851498,-1,False,bait,1
1,851544,-1,False,bait,1
1,851583,-1,False,bait,1
1,851603,-1,False,bait,1
1,851753,-1,False,bait,1
1,851845,-1,False,bait,1
1,852113,-1,False,bait,1
1,852144,-1,False,bait,1
1,852173,-1,False,bait,1
1,852219,-1,False,bait,1
1,852256,-1,False,bait,1
1,852365,-1,False,bait,1
1,852400,-1,False,bait,1
1,852430,-1,False,bait,1
1,852432,-1,False,bait,1
1,852473,-1,False,bait,1
1,852476,-1,False,bait,1
1,852511,-1,False,bait,1
1,852552,-1,False,bait,1
1,852557,-1,False,bait,1
1,852575,-1,False,bait,1
1,852759,-1,False,bait,1
1,852984,-1,False,bait,1
1,853007,-1,False,bait,1
1,853062,-1,False,bait,1
1,853110,-1,False,bait,1
1,853112,-1,False,bait,1
1,853197,-1,False,bait,1
1,853250,-1,False,bait,1
1,853345,-1,False,bait,1
1,853362,-1,False,bait,1
1,853403,-1,False,bait,1
1,853413,-1,False,bait,1
1,853419,-1,False,bait,1
1,853535,-1,False,bait,1
1,853544,-1,False,bait,1
1,853640,-1,False,bait,1
1,854749,0,False,bait,1
1,854824,-1,False,bait,1
1,854857,-1,False,bait,1
1,854889,-1,False,bait,1
1,854896,-1,False,bait,1
1,855017,-1,False,bait,1
1,855117,-1,False,bait,1
1,855468,-1,False,bait,1
1,855470,-1,False,bait,1
1,855649,-1,False,bait,1
1,855659,-1,False,bait,1
1,855671,-1,False,bait,1
1,855680,-1,False,bait,1
1,855725,-1,False,bait,1
1,855731,-1,False,bait,1
1,855889,-1,False,bait,1
1,855986,-1,False,bait,1
1,856004,-1,False,bait,1
1,856052,-1,False,bait,1
1,856114,-1,False,bait,1
1,856167,-1,False,bait,1
1,856228,-1,False,bait,1
1,856515,-1,False,bait,1
1,856556,-1,False,bait,1
1,856560,-1,False,bait,1
1,856612,-1,False,bait,1
1,856914,-1,False,bait,1
1,857201,-1,False,bait,1
1,857254,-1,False,bait,1
1,857309,-1,False,bait,1
1,857312,-1,False,bait,1
1,857335,-1,False,bait,1
1,857407,-1,False,bait,1
1,857410,-1,False,bait,1
1,857428,-1,False,bait,1
1,857434,-1,False,bait,1
1,857464,-1,False,bait,1
1,857471,-1,False,bait,1
1,857618,-1,False,bait,1
1,857656,-1,False,bait,1
1,857715,-1,False,bait,1
1,857808,-1,False,bait,1
1,857972,-1,False,bait,1
1,857986,-1,False,bait,1
1,858014,-1,False,bait,1
1,858046,-1,False,bait,1
1,858141,-1,False,bait,1
1,858180,-1,False,bait,1
1,858271,-1,False,bait,1
1,858290,-1,False,bait,1
1,858346,-1,False,bait,1
1,858399,-1,False,bait,1
1,858437,-1,False,bait,1
