level,steps,ep_reward,win,game_name,criteria
3,577538,0.32000000000000073,False,survivezombies,1
3,577577,-0.23999999999999955,False,survivezombies,1
3,577618,-0.1999999999999995,False,survivezombies,1
3,577639,-0.5999999999999999,False,survivezombies,1
3,577648,-0.84,False,survivezombies,1
3,577669,-0.5999999999999999,False,survivezombies,1
3,577689,-0.6199999999999999,False,survivezombies,1
3,577740,4.440892098500626e-16,False,survivezombies,1
3,577750,-0.8200000000000001,False,survivezombies,1
3,577810,0.1800000000000006,False,survivezombies,1
3,577813,-0.96,False,survivezombies,1
3,577900,0.7200000000000011,False,survivezombies,1
3,577970,0.3800000000000008,False,survivezombies,1
3,578033,0.24000000000000066,False,survivezombies,1
3,578174,1.800000000000002,False,survivezombies,1
3,578219,-0.11999999999999944,False,survivezombies,1
3,578267,-0.05999999999999939,False,survivezombies,1
3,578288,-0.5999999999999999,False,survivezombies,1
3,578300,-0.78,False,survivezombies,1
3,578347,-0.0799999999999994,False,survivezombies,1
3,578356,-0.84,False,survivezombies,1
3,578389,-0.35999999999999965,False,survivezombies,1
3,578405,-0.7,False,survivezombies,1
3,578449,-0.13999999999999946,False,survivezombies,1
3,578476,-0.47999999999999976,False,survivezombies,1
3,578492,-0.7,False,survivezombies,1
3,578550,0.14000000000000057,False,survivezombies,1
3,578662,2.2199999999999958,False,survivezombies,1
3,578719,0.12000000000000055,False,survivezombies,1
3,578728,-0.84,False,survivezombies,1
3,578731,-0.96,False,survivezombies,1
3,578776,-0.11999999999999944,False,survivezombies,1
3,578785,-0.84,False,survivezombies,1
3,578937,2.0199999999999942,False,survivezombies,1
3,579015,0.5400000000000009,False,survivezombies,1
3,579100,0.680000000000001,False,survivezombies,1
3,579103,-0.96,False,survivezombies,1
3,579164,0.20000000000000062,False,survivezombies,1
3,579209,-0.11999999999999944,False,survivezombies,1
3,579233,-0.5399999999999998,False,survivezombies,1
3,579275,-0.1799999999999995,False,survivezombies,1
3,579284,-0.84,False,survivezombies,1
3,579295,-0.8,False,survivezombies,1
3,579304,-0.84,False,survivezombies,1
3,579316,-0.78,False,survivezombies,1
3,579388,0.4200000000000008,False,survivezombies,1
3,579451,0.24000000000000066,False,survivezombies,1
3,579508,0.12000000000000055,False,survivezombies,1
3,579546,-0.25999999999999956,False,survivezombies,1
3,579571,-0.5199999999999998,False,survivezombies,1
3,579594,-0.5599999999999998,False,survivezombies,1
3,579678,0.6599999999999904,False,survivezombies,1
3,579699,-0.5999999999999999,False,survivezombies,1
3,579723,-0.5399999999999998,False,survivezombies,1
3,579806,0.6399999999999895,False,survivezombies,1
3,579857,4.440892098500626e-16,False,survivezombies,1
3,579919,0.22000000000000064,False,survivezombies,1
3,579927,-0.86,False,survivezombies,1
3,580083,2.099999999999978,False,survivezombies,1
3,580111,-0.45999999999999974,False,survivezombies,1
3,580160,-0.03999999999999948,False,survivezombies,1
3,580175,-0.72,False,survivezombies,1
3,580227,0.020000000000000462,False,survivezombies,1
3,580266,-0.23999999999999955,False,survivezombies,1
3,580309,-0.15999999999999948,False,survivezombies,1
3,580312,-0.96,False,survivezombies,1
3,580423,1.1999999999999793,False,survivezombies,1
3,580615,2.8199999999999896,False,survivezombies,1
3,580750,1.6799999999999966,False,survivezombies,1
3,580769,-0.6399999999999999,False,survivezombies,1
3,580789,-0.6199999999999999,False,survivezombies,1
3,580858,0.36000000000000076,False,survivezombies,1
3,580915,0.12000000000000055,False,survivezombies,1
3,581016,2.0000000000000013,False,survivezombies,1
3,581047,-0.3999999999999997,False,survivezombies,1
3,581079,-0.37999999999999967,False,survivezombies,1
3,581222,0.8399999999999972,False,survivezombies,1
3,581321,0.9599999999999964,False,survivezombies,1
3,581387,0.3000000000000007,False,survivezombies,1
3,581414,-0.47999999999999976,False,survivezombies,1
3,581435,-0.5999999999999999,False,survivezombies,1
3,581458,-0.5599999999999998,False,survivezombies,1
3,581500,-0.1799999999999995,False,survivezombies,1
3,581591,1.7999999999999758,False,survivezombies,1
3,581633,-0.1799999999999995,False,survivezombies,1
3,581669,-0.2999999999999996,False,survivezombies,1
3,581678,-0.84,False,survivezombies,1
3,581723,-0.11999999999999944,False,survivezombies,1
3,581765,-0.1799999999999995,False,survivezombies,1
3,581774,-0.84,False,survivezombies,1
3,581833,0.1600000000000006,False,survivezombies,1
3,581836,-0.96,False,survivezombies,1
3,581858,-0.5799999999999998,False,survivezombies,1
3,581873,-0.72,False,survivezombies,1
3,581914,-0.1999999999999995,False,survivezombies,1
3,581965,-9.325873406851315e-15,False,survivezombies,1
3,582022,0.12000000000000055,False,survivezombies,1
3,582064,-0.1799999999999995,False,survivezombies,1
3,582077,-0.76,False,survivezombies,1
3,582114,-0.2799999999999996,False,survivezombies,1
3,582151,-0.2799999999999996,False,survivezombies,1
3,582165,-0.74,False,survivezombies,1
3,582265,0.9800000000000013,False,survivezombies,1
3,582287,-0.5799999999999998,False,survivezombies,1
3,582318,-0.3999999999999997,False,survivezombies,1
3,582351,-0.35999999999999965,False,survivezombies,1
3,582370,-0.6399999999999999,False,survivezombies,1
3,582408,-0.25999999999999956,False,survivezombies,1
3,582446,-0.25999999999999956,False,survivezombies,1
3,582478,-0.37999999999999967,False,survivezombies,1
3,582502,-0.5399999999999998,False,survivezombies,1
3,582535,-0.35999999999999965,False,survivezombies,1
3,582598,0.24000000000000066,False,survivezombies,1
3,582715,2.3200000000000016,False,survivezombies,1
3,582762,-0.0799999999999994,False,survivezombies,1
3,582773,-0.8,False,survivezombies,1
3,582818,-0.11999999999999944,False,survivezombies,1
3,582919,1.0000000000000013,False,survivezombies,1
3,582980,0.20000000000000062,False,survivezombies,1
3,583051,3.399999999999987,False,survivezombies,1
3,583054,-0.96,False,survivezombies,1
3,583121,0.32000000000000073,False,survivezombies,1
3,583171,-0.019999999999999463,False,survivezombies,1
3,583204,-0.35999999999999965,False,survivezombies,1
3,583297,0.8400000000000012,False,survivezombies,1
3,583330,-0.35999999999999965,False,survivezombies,1
3,583363,-0.35999999999999965,False,survivezombies,1
3,583406,-0.15999999999999948,False,survivezombies,1
3,583488,0.620000000000001,False,survivezombies,1
3,583498,-0.8200000000000001,False,survivezombies,1
3,583501,-0.96,False,survivezombies,1
3,583552,4.440892098500626e-16,False,survivezombies,1
3,583561,-0.84,False,survivezombies,1
3,583644,0.640000000000001,False,survivezombies,1
3,583670,-0.4999999999999998,False,survivezombies,1
3,583685,-0.72,False,survivezombies,1
3,583790,2.0800000000000014,False,survivezombies,1
3,583846,0.10000000000000053,False,survivezombies,1
3,583882,-0.2999999999999996,False,survivezombies,1
3,583911,-0.4399999999999997,False,survivezombies,1
3,583933,-0.5799999999999998,False,survivezombies,1
3,583990,0.12000000000000055,False,survivezombies,1
3,584113,1.4399999999999848,False,survivezombies,1
3,584118,-0.9199999999999999,False,survivezombies,1
3,584162,-0.13999999999999946,False,survivezombies,1
3,584206,-0.13999999999999946,False,survivezombies,1
3,584248,-0.1799999999999995,False,survivezombies,1
3,584271,-0.5599999999999998,False,survivezombies,1
3,584294,-0.5599999999999998,False,survivezombies,1
3,584306,-0.78,False,survivezombies,1
3,584338,-0.37999999999999967,False,survivezombies,1
3,584401,0.24000000000000066,False,survivezombies,1
3,584495,1.8600000000000012,False,survivezombies,1
3,584519,-0.5399999999999998,False,survivezombies,1
3,584532,-0.76,False,survivezombies,1
3,584541,-0.84,False,survivezombies,1
3,584612,0.4000000000000008,False,survivezombies,1
3,584673,0.20000000000000062,False,survivezombies,1
3,584697,-0.5399999999999998,False,survivezombies,1
3,584748,4.440892098500626e-16,False,survivezombies,1
3,584769,-0.5999999999999999,False,survivezombies,1
3,584799,-0.4199999999999997,False,survivezombies,1
3,584864,0.2800000000000007,False,survivezombies,1
3,584902,-0.25999999999999956,False,survivezombies,1
3,584916,-0.74,False,survivezombies,1
3,584990,0.46000000000000085,False,survivezombies,1
3,585022,-0.37999999999999967,False,survivezombies,1
3,585123,1.0000000000000013,False,survivezombies,1
3,585205,0.620000000000001,False,survivezombies,1
3,585222,-0.6799999999999999,False,survivezombies,1
3,585225,-0.96,False,survivezombies,1
3,585250,-0.5199999999999998,False,survivezombies,1
3,585273,-0.5599999999999998,False,survivezombies,1
3,585449,2.499999999999953,False,survivezombies,1
3,585465,-0.7,False,survivezombies,1
3,585493,-0.45999999999999974,False,survivezombies,1
3,585507,-0.74,False,survivezombies,1
3,585568,0.20000000000000062,False,survivezombies,1
3,585593,-0.5199999999999998,False,survivezombies,1
3,585602,-0.84,False,survivezombies,1
3,585665,0.24000000000000066,False,survivezombies,1
3,585692,-0.47999999999999976,False,survivezombies,1
3,585733,-0.1999999999999995,False,survivezombies,1
3,585758,-0.5199999999999998,False,survivezombies,1
3,585785,-0.47999999999999976,False,survivezombies,1
3,585857,0.4200000000000008,False,survivezombies,1
3,585916,0.1600000000000006,False,survivezombies,1
3,586018,3.0199999999999996,False,survivezombies,1
3,586061,-0.15999999999999948,False,survivezombies,1
3,586252,2.7999999999999865,False,survivezombies,1
3,586279,-0.47999999999999976,False,survivezombies,1
3,586306,-0.47999999999999976,False,survivezombies,1
3,586325,-0.6399999999999999,False,survivezombies,1
3,586328,-0.96,False,survivezombies,1
3,586407,0.5600000000000009,False,survivezombies,1
3,586410,-0.96,False,survivezombies,1
3,586462,0.020000000000000462,False,survivezombies,1
3,586516,0.0600000000000005,False,survivezombies,1
3,586545,-0.4399999999999997,False,survivezombies,1
3,586587,-0.1799999999999995,False,survivezombies,1
3,586625,-0.25999999999999956,False,survivezombies,1
3,586677,0.020000000000000462,False,survivezombies,1
3,586718,-0.1999999999999995,False,survivezombies,1
3,586745,-0.47999999999999976,False,survivezombies,1
3,586780,-0.3199999999999996,False,survivezombies,1
3,586857,0.5200000000000009,False,survivezombies,1
3,586878,-0.5999999999999999,False,survivezombies,1
3,586909,-0.3999999999999997,False,survivezombies,1
3,586942,-0.35999999999999965,False,survivezombies,1
3,586983,-0.1999999999999995,False,survivezombies,1
3,587013,-0.4199999999999997,False,survivezombies,1
3,587174,3.1999999999999824,False,survivezombies,1
3,587189,-0.72,False,survivezombies,1
3,587210,-0.5999999999999999,False,survivezombies,1
3,587237,-0.47999999999999976,False,survivezombies,1
3,587260,-0.5599999999999998,False,survivezombies,1
3,587365,1.0800000000000014,False,survivezombies,1
3,587424,0.1600000000000006,False,survivezombies,1
3,587540,1.2999999999999936,False,survivezombies,1
3,587553,-0.76,False,survivezombies,1
3,587571,-0.6599999999999999,False,survivezombies,1
3,587606,-0.3199999999999996,False,survivezombies,1
3,587637,-0.3999999999999997,False,survivezombies,1
3,587679,-0.1799999999999995,False,survivezombies,1
3,587703,-0.5399999999999998,False,survivezombies,1
3,587754,4.440892098500626e-16,False,survivezombies,1
3,587801,-0.0799999999999994,False,survivezombies,1
3,587816,-0.72,False,survivezombies,1
3,587856,-0.21999999999999953,False,survivezombies,1
3,587879,-0.5599999999999998,False,survivezombies,1
3,587903,-0.5399999999999998,False,survivezombies,1
3,587987,0.660000000000001,False,survivezombies,1
3,587997,-0.8200000000000001,False,survivezombies,1
3,588013,-0.7,False,survivezombies,1
3,588055,-0.1799999999999995,False,survivezombies,1
3,588125,0.3800000000000008,False,survivezombies,1
3,588150,-0.5199999999999998,False,survivezombies,1
3,588168,-0.6599999999999999,False,survivezombies,1
3,588171,-0.96,False,survivezombies,1
3,588228,0.12000000000000055,False,survivezombies,1
3,588315,0.7200000000000011,False,survivezombies,1
3,588331,-0.7,False,survivezombies,1
3,588364,-0.35999999999999965,False,survivezombies,1
3,588453,0.7600000000000011,False,survivezombies,1
3,588531,0.5400000000000009,False,survivezombies,1
3,588539,-0.86,False,survivezombies,1
3,588562,-0.5599999999999998,False,survivezombies,1
3,588653,0.7999999999999985,False,survivezombies,1
3,588694,-0.1999999999999995,False,survivezombies,1
3,588729,-0.3199999999999996,False,survivezombies,1
3,588763,-0.33999999999999964,False,survivezombies,1
3,588874,1.2000000000000015,False,survivezombies,1
3,588894,-0.6199999999999999,False,survivezombies,1
3,588949,0.08000000000000052,False,survivezombies,1
3,588963,-0.74,False,survivezombies,1
3,589002,-0.23999999999999955,False,survivezombies,1
3,589085,0.640000000000001,False,survivezombies,1
3,589108,-0.5599999999999998,False,survivezombies,1
3,589134,-0.4999999999999998,False,survivezombies,1
3,589162,-0.45999999999999974,False,survivezombies,1
3,589322,2.179999999999987,False,survivezombies,1
3,589359,-0.2799999999999996,False,survivezombies,1
3,589402,-0.15999999999999948,False,survivezombies,1
3,589447,-0.11999999999999944,False,survivezombies,1
3,589498,4.440892098500626e-16,False,survivezombies,1
3,589540,-0.1799999999999995,False,survivezombies,1
3,589565,-0.5199999999999998,False,survivezombies,1
3,589574,-0.84,False,survivezombies,1
3,589606,-0.37999999999999967,False,survivezombies,1
3,589631,-0.5199999999999998,False,survivezombies,1
3,589640,-0.84,False,survivezombies,1
3,589666,-0.4999999999999998,False,survivezombies,1
3,589692,-0.4999999999999998,False,survivezombies,1
3,589731,-0.23999999999999955,False,survivezombies,1
3,589817,0.7000000000000006,False,survivezombies,1
3,589832,-0.72,False,survivezombies,1
3,589932,0.9800000000000013,False,survivezombies,1
3,590026,0.8600000000000012,False,survivezombies,1
3,590060,-0.33999999999999964,False,survivezombies,1
3,590092,-0.37999999999999967,False,survivezombies,1
3,590104,-0.78,False,survivezombies,1
3,590155,4.440892098500626e-16,False,survivezombies,1
3,590182,-0.47999999999999976,False,survivezombies,1
3,590196,-0.74,False,survivezombies,1
3,590238,-0.1799999999999995,False,survivezombies,1
3,590264,-0.4999999999999998,False,survivezombies,1
3,590267,-0.96,False,survivezombies,1
3,590285,-0.6599999999999999,False,survivezombies,1
3,590317,-0.37999999999999967,False,survivezombies,1
3,590350,-0.35999999999999965,False,survivezombies,1
3,590377,-0.47999999999999976,False,survivezombies,1
3,590416,-0.23999999999999955,False,survivezombies,1
3,590457,-0.1999999999999995,False,survivezombies,1
3,590460,-0.96,False,survivezombies,1
3,590474,-0.74,False,survivezombies,1
3,590518,-0.13999999999999946,False,survivezombies,1
3,590575,0.12000000000000055,False,survivezombies,1
3,590674,1.9600000000000013,False,survivezombies,1
3,590684,-0.8200000000000001,False,survivezombies,1
3,590693,-0.84,False,survivezombies,1
3,590726,-0.35999999999999965,False,survivezombies,1
3,590802,0.5000000000000013,False,survivezombies,1
3,590851,-0.03999999999999948,False,survivezombies,1
3,590899,-0.05999999999999939,False,survivezombies,1
3,590950,4.440892098500626e-16,False,survivezombies,1
3,590967,-0.6799999999999999,False,survivezombies,1
