level,steps,ep_reward,win,game_name,criteria
2,902501,-1,False,variant_expt_antagonist_1,1
2,902548,-1,False,variant_expt_antagonist_1,1
2,902595,-1,False,variant_expt_antagonist_1,1
2,902642,-1,False,variant_expt_antagonist_1,1
2,902689,-1,False,variant_expt_antagonist_1,1
2,902741,-1,False,variant_expt_antagonist_1,1
2,902788,-1,False,variant_expt_antagonist_1,1
2,902835,-1,False,variant_expt_antagonist_1,1
2,902882,-1,False,variant_expt_antagonist_1,1
2,902929,-1,False,variant_expt_antagonist_1,1
2,902976,-1,False,variant_expt_antagonist_1,1
2,903043,-1,False,variant_expt_antagonist_1,1
2,903100,-1,False,variant_expt_antagonist_1,1
2,903152,-1,False,variant_expt_antagonist_1,1
2,903214,-1,False,variant_expt_antagonist_1,1
2,903261,-1,False,variant_expt_antagonist_1,1
2,903308,-1,False,variant_expt_antagonist_1,1
2,903355,-1,False,variant_expt_antagonist_1,1
2,903407,-1,False,variant_expt_antagonist_1,1
2,903459,-1,False,variant_expt_antagonist_1,1
2,903501,-1,False,variant_expt_antagonist_1,1
2,903558,-1,False,variant_expt_antagonist_1,1
2,903590,-1,False,variant_expt_antagonist_1,1
2,903652,-1,False,variant_expt_antagonist_1,1
2,903704,-1,False,variant_expt_antagonist_1,1
2,903776,-1,False,variant_expt_antagonist_1,1
2,903829,-1,False,variant_expt_antagonist_1,1
2,903881,-1,False,variant_expt_antagonist_1,1
2,903933,-1,False,variant_expt_antagonist_1,1
2,903980,-1,False,variant_expt_antagonist_1,1
2,904027,-1,False,variant_expt_antagonist_1,1
2,904079,-1,False,variant_expt_antagonist_1,1
2,904126,-1,False,variant_expt_antagonist_1,1
2,904173,-1,False,variant_expt_antagonist_1,1
2,904220,-1,False,variant_expt_antagonist_1,1
2,904272,-1,False,variant_expt_antagonist_1,1
2,904329,-1,False,variant_expt_antagonist_1,1
2,904376,-1,False,variant_expt_antagonist_1,1
2,904423,-1,False,variant_expt_antagonist_1,1
2,904485,-1,False,variant_expt_antagonist_1,1
2,904532,-1,False,variant_expt_antagonist_1,1
2,904584,-1,False,variant_expt_antagonist_1,1
2,904661,-1,False,variant_expt_antagonist_1,1
2,904708,-1,False,variant_expt_antagonist_1,1
2,904755,-1,False,variant_expt_antagonist_1,1
2,904797,-1,False,variant_expt_antagonist_1,1
2,904844,-1,False,variant_expt_antagonist_1,1
2,904891,-1,False,variant_expt_antagonist_1,1
2,904938,-1,False,variant_expt_antagonist_1,1
2,904985,-1,False,variant_expt_antagonist_1,1
2,905052,-1,False,variant_expt_antagonist_1,1
2,905104,-1,False,variant_expt_antagonist_1,1
2,905151,-1,False,variant_expt_antagonist_1,1
2,905208,-1,False,variant_expt_antagonist_1,1
2,905255,-1,False,variant_expt_antagonist_1,1
2,905307,-1,False,variant_expt_antagonist_1,1
2,905354,-1,False,variant_expt_antagonist_1,1
2,905401,-1,False,variant_expt_antagonist_1,1
2,905463,-1,False,variant_expt_antagonist_1,1
2,905520,-1,False,variant_expt_antagonist_1,1
2,905567,-1,False,variant_expt_antagonist_1,1
2,905624,-1,False,variant_expt_antagonist_1,1
2,905676,-1,False,variant_expt_antagonist_1,1
2,905723,-1,False,variant_expt_antagonist_1,1
2,905770,-1,False,variant_expt_antagonist_1,1
2,905817,-1,False,variant_expt_antagonist_1,1
2,905869,-1,False,variant_expt_antagonist_1,1
2,905936,-1,False,variant_expt_antagonist_1,1
2,905983,-1,False,variant_expt_antagonist_1,1
2,906035,-1,False,variant_expt_antagonist_1,1
2,906082,-1,False,variant_expt_antagonist_1,1
2,906129,-1,False,variant_expt_antagonist_1,1
2,906181,-1,False,variant_expt_antagonist_1,1
2,906220,-1,False,variant_expt_antagonist_1,1
2,906277,-1,False,variant_expt_antagonist_1,1
2,906324,-1,False,variant_expt_antagonist_1,1
2,906381,-1,False,variant_expt_antagonist_1,1
2,906428,-1,False,variant_expt_antagonist_1,1
2,906485,-1,False,variant_expt_antagonist_1,1
2,906532,-1,False,variant_expt_antagonist_1,1
2,906579,-1,False,variant_expt_antagonist_1,1
2,906631,-1,False,variant_expt_antagonist_1,1
2,906678,-1,False,variant_expt_antagonist_1,1
2,906760,-1,False,variant_expt_antagonist_1,1
2,906817,-1,False,variant_expt_antagonist_1,1
2,906884,-1,False,variant_expt_antagonist_1,1
2,906931,-1,False,variant_expt_antagonist_1,1
2,906978,-1,False,variant_expt_antagonist_1,1
2,907030,-1,False,variant_expt_antagonist_1,1
2,907087,-1,False,variant_expt_antagonist_1,1
2,907134,-1,False,variant_expt_antagonist_1,1
2,907181,-1,False,variant_expt_antagonist_1,1
2,907248,-1,False,variant_expt_antagonist_1,1
2,907295,-1,False,variant_expt_antagonist_1,1
2,907342,-1,False,variant_expt_antagonist_1,1
2,907394,-1,False,variant_expt_antagonist_1,1
2,907441,-1,False,variant_expt_antagonist_1,1
2,907493,-1,False,variant_expt_antagonist_1,1
2,907540,-1,False,variant_expt_antagonist_1,1
2,907587,-1,False,variant_expt_antagonist_1,1
2,907649,-1,False,variant_expt_antagonist_1,1
2,907696,-1,False,variant_expt_antagonist_1,1
2,907748,-1,False,variant_expt_antagonist_1,1
2,907805,-1,False,variant_expt_antagonist_1,1
2,907852,-1,False,variant_expt_antagonist_1,1
2,907914,-1,False,variant_expt_antagonist_1,1
2,907966,-1,False,variant_expt_antagonist_1,1
2,908018,-1,False,variant_expt_antagonist_1,1
2,908065,-1,False,variant_expt_antagonist_1,1
2,908107,-1,False,variant_expt_antagonist_1,1
2,908159,-1,False,variant_expt_antagonist_1,1
2,908221,-1,False,variant_expt_antagonist_1,1
2,908268,-1,False,variant_expt_antagonist_1,1
2,908315,-1,False,variant_expt_antagonist_1,1
2,908362,-1,False,variant_expt_antagonist_1,1
2,908414,-1,False,variant_expt_antagonist_1,1
2,908476,-1,False,variant_expt_antagonist_1,1
2,908533,-1,False,variant_expt_antagonist_1,1
2,908590,-1,False,variant_expt_antagonist_1,1
2,908642,-1,False,variant_expt_antagonist_1,1
2,908704,-1,False,variant_expt_antagonist_1,1
2,908756,-1,False,variant_expt_antagonist_1,1
2,908808,-1,False,variant_expt_antagonist_1,1
2,908860,-1,False,variant_expt_antagonist_1,1
2,908907,-1,False,variant_expt_antagonist_1,1
2,908954,-1,False,variant_expt_antagonist_1,1
2,909011,-1,False,variant_expt_antagonist_1,1
2,909063,-1,False,variant_expt_antagonist_1,1
2,909115,-1,False,variant_expt_antagonist_1,1
2,909162,-1,False,variant_expt_antagonist_1,1
2,909209,-1,False,variant_expt_antagonist_1,1
2,909256,-1,False,variant_expt_antagonist_1,1
2,909298,-1,False,variant_expt_antagonist_1,1
2,909350,-1,False,variant_expt_antagonist_1,1
2,909407,-1,False,variant_expt_antagonist_1,1
2,909454,-1,False,variant_expt_antagonist_1,1
2,909496,-1,False,variant_expt_antagonist_1,1
2,909543,-1,False,variant_expt_antagonist_1,1
2,909615,-1,False,variant_expt_antagonist_1,1
2,909662,-1,False,variant_expt_antagonist_1,1
2,909709,-1,False,variant_expt_antagonist_1,1
2,909771,-1,False,variant_expt_antagonist_1,1
2,909823,-1,False,variant_expt_antagonist_1,1
2,909880,-1,False,variant_expt_antagonist_1,1
2,909927,-1,False,variant_expt_antagonist_1,1
2,909974,-1,False,variant_expt_antagonist_1,1
2,910026,-1,False,variant_expt_antagonist_1,1
2,910078,-1,False,variant_expt_antagonist_1,1
2,910145,-1,False,variant_expt_antagonist_1,1
2,910207,-1,False,variant_expt_antagonist_1,1
2,910254,-1,False,variant_expt_antagonist_1,1
2,910286,-1,False,variant_expt_antagonist_1,1
2,910338,-1,False,variant_expt_antagonist_1,1
2,910385,-1,False,variant_expt_antagonist_1,1
2,910437,-1,False,variant_expt_antagonist_1,1
2,910484,-1,False,variant_expt_antagonist_1,1
2,910531,-1,False,variant_expt_antagonist_1,1
2,910588,-1,False,variant_expt_antagonist_1,1
2,910640,-1,False,variant_expt_antagonist_1,1
2,910692,-1,False,variant_expt_antagonist_1,1
2,910749,-1,False,variant_expt_antagonist_1,1
2,910801,-1,False,variant_expt_antagonist_1,1
2,910853,-1,False,variant_expt_antagonist_1,1
2,910900,-1,False,variant_expt_antagonist_1,1
2,910947,-1,False,variant_expt_antagonist_1,1
2,911004,-1,False,variant_expt_antagonist_1,1
2,911061,-1,False,variant_expt_antagonist_1,1
2,911108,-1,False,variant_expt_antagonist_1,1
2,911155,-1,False,variant_expt_antagonist_1,1
2,911202,-1,False,variant_expt_antagonist_1,1
2,911254,-1,False,variant_expt_antagonist_1,1
2,911301,-1,False,variant_expt_antagonist_1,1
2,911358,-1,False,variant_expt_antagonist_1,1
2,911410,-1,False,variant_expt_antagonist_1,1
2,911457,-1,False,variant_expt_antagonist_1,1
2,911509,-1,False,variant_expt_antagonist_1,1
2,911556,-1,False,variant_expt_antagonist_1,1
2,911603,-1,False,variant_expt_antagonist_1,1
2,911655,-1,False,variant_expt_antagonist_1,1
2,911727,-1,False,variant_expt_antagonist_1,1
2,911774,-1,False,variant_expt_antagonist_1,1
2,911831,-1,False,variant_expt_antagonist_1,1
2,911883,-1,False,variant_expt_antagonist_1,1
2,911930,-1,False,variant_expt_antagonist_1,1
2,911977,-1,False,variant_expt_antagonist_1,1
2,912029,-1,False,variant_expt_antagonist_1,1
2,912101,-1,False,variant_expt_antagonist_1,1
2,912163,-1,False,variant_expt_antagonist_1,1
2,912210,-1,False,variant_expt_antagonist_1,1
2,912257,-1,False,variant_expt_antagonist_1,1
2,912304,-1,False,variant_expt_antagonist_1,1
2,912351,-1,False,variant_expt_antagonist_1,1
2,912418,-1,False,variant_expt_antagonist_1,1
2,912465,-1,False,variant_expt_antagonist_1,1
2,912517,-1,False,variant_expt_antagonist_1,1
2,912574,-1,False,variant_expt_antagonist_1,1
2,912626,-1,False,variant_expt_antagonist_1,1
2,912673,-1,False,variant_expt_antagonist_1,1
2,912720,-1,False,variant_expt_antagonist_1,1
2,912772,-1,False,variant_expt_antagonist_1,1
2,912819,-1,False,variant_expt_antagonist_1,1
2,912866,-1,False,variant_expt_antagonist_1,1
2,912923,-1,False,variant_expt_antagonist_1,1
2,912975,-1,False,variant_expt_antagonist_1,1
2,913032,-1,False,variant_expt_antagonist_1,1
2,913079,-1,False,variant_expt_antagonist_1,1
2,913126,-1,False,variant_expt_antagonist_1,1
2,913173,-1,False,variant_expt_antagonist_1,1
2,913230,-1,False,variant_expt_antagonist_1,1
2,913292,-1,False,variant_expt_antagonist_1,1
2,913344,-1,False,variant_expt_antagonist_1,1
2,913391,-1,False,variant_expt_antagonist_1,1
2,913438,-1,False,variant_expt_antagonist_1,1
2,913485,-1,False,variant_expt_antagonist_1,1
2,913532,-1,False,variant_expt_antagonist_1,1
2,913609,-1,False,variant_expt_antagonist_1,1
2,913656,-1,False,variant_expt_antagonist_1,1
2,913703,-1,False,variant_expt_antagonist_1,1
2,913765,-1,False,variant_expt_antagonist_1,1
2,913832,-1,False,variant_expt_antagonist_1,1
2,913909,-1,False,variant_expt_antagonist_1,1
2,913956,-1,False,variant_expt_antagonist_1,1
2,914013,-1,False,variant_expt_antagonist_1,1
2,914065,-1,False,variant_expt_antagonist_1,1
2,914112,-1,False,variant_expt_antagonist_1,1
2,914184,-1,False,variant_expt_antagonist_1,1
2,914231,-1,False,variant_expt_antagonist_1,1
2,914288,-1,False,variant_expt_antagonist_1,1
2,914335,-1,False,variant_expt_antagonist_1,1
2,914382,-1,False,variant_expt_antagonist_1,1
2,914429,-1,False,variant_expt_antagonist_1,1
2,914476,-1,False,variant_expt_antagonist_1,1
2,914538,-1,False,variant_expt_antagonist_1,1
2,914595,-1,False,variant_expt_antagonist_1,1
2,914652,-1,False,variant_expt_antagonist_1,1
2,914709,-1,False,variant_expt_antagonist_1,1
2,914756,-1,False,variant_expt_antagonist_1,1
2,914803,-1,False,variant_expt_antagonist_1,1
2,914850,-1,False,variant_expt_antagonist_1,1
2,914927,-1,False,variant_expt_antagonist_1,1
2,914974,-1,False,variant_expt_antagonist_1,1
2,915021,-1,False,variant_expt_antagonist_1,1
2,915083,-1,False,variant_expt_antagonist_1,1
2,915130,-1,False,variant_expt_antagonist_1,1
2,915177,-1,False,variant_expt_antagonist_1,1
2,915239,-1,False,variant_expt_antagonist_1,1
2,915291,-1,False,variant_expt_antagonist_1,1
2,915338,-1,False,variant_expt_antagonist_1,1
2,915400,-1,False,variant_expt_antagonist_1,1
2,915472,-1,False,variant_expt_antagonist_1,1
2,915519,-1,False,variant_expt_antagonist_1,1
2,915566,-1,False,variant_expt_antagonist_1,1
2,915613,-1,False,variant_expt_antagonist_1,1
2,915670,-1,False,variant_expt_antagonist_1,1
2,915717,-1,False,variant_expt_antagonist_1,1
2,915764,-1,False,variant_expt_antagonist_1,1
2,915811,-1,False,variant_expt_antagonist_1,1
2,915858,-1,False,variant_expt_antagonist_1,1
2,915925,-1,False,variant_expt_antagonist_1,1
2,915987,-1,False,variant_expt_antagonist_1,1
2,916044,-1,False,variant_expt_antagonist_1,1
2,916096,-1,False,variant_expt_antagonist_1,1
2,916143,-1,False,variant_expt_antagonist_1,1
2,916195,-1,False,variant_expt_antagonist_1,1
2,916247,-1,False,variant_expt_antagonist_1,1
2,916294,-1,False,variant_expt_antagonist_1,1
2,916351,-1,False,variant_expt_antagonist_1,1
2,916423,-1,False,variant_expt_antagonist_1,1
2,916470,-1,False,variant_expt_antagonist_1,1
2,916520,-1,False,variant_expt_antagonist_1,1
2,916584,-1,False,variant_expt_antagonist_1,1
2,916641,-1,False,variant_expt_antagonist_1,1
2,916688,-1,False,variant_expt_antagonist_1,1
2,916755,-1,False,variant_expt_antagonist_1,1
2,916807,-1,False,variant_expt_antagonist_1,1
2,916874,-1,False,variant_expt_antagonist_1,1
2,916926,-1,False,variant_expt_antagonist_1,1
2,916973,-1,False,variant_expt_antagonist_1,1
2,917020,-1,False,variant_expt_antagonist_1,1
2,917077,-1,False,variant_expt_antagonist_1,1
2,917124,-1,False,variant_expt_antagonist_1,1
2,917176,-1,False,variant_expt_antagonist_1,1
2,917223,-1,False,variant_expt_antagonist_1,1
2,917275,-1,False,variant_expt_antagonist_1,1
2,917327,-1,False,variant_expt_antagonist_1,1
2,917379,-1,False,variant_expt_antagonist_1,1
2,917426,-1,False,variant_expt_antagonist_1,1
2,917478,-1,False,variant_expt_antagonist_1,1
2,917525,-1,False,variant_expt_antagonist_1,1
2,917572,-1,False,variant_expt_antagonist_1,1
2,917619,-1,False,variant_expt_antagonist_1,1
2,917671,-1,False,variant_expt_antagonist_1,1
2,917718,-1,False,variant_expt_antagonist_1,1
2,917770,-1,False,variant_expt_antagonist_1,1
2,917827,-1,False,variant_expt_antagonist_1,1
2,917884,-1,False,variant_expt_antagonist_1,1
2,917931,-1,False,variant_expt_antagonist_1,1
2,917973,-1,False,variant_expt_antagonist_1,1
2,918020,-1,False,variant_expt_antagonist_1,1
2,918067,-1,False,variant_expt_antagonist_1,1
2,918124,-1,False,variant_expt_antagonist_1,1
2,918171,-1,False,variant_expt_antagonist_1,1
2,918213,-1,False,variant_expt_antagonist_1,1
2,918260,-1,False,variant_expt_antagonist_1,1
2,918312,-1,False,variant_expt_antagonist_1,1
2,918359,-1,False,variant_expt_antagonist_1,1
2,918411,-1,False,variant_expt_antagonist_1,1
2,918458,-1,False,variant_expt_antagonist_1,1
2,918510,-1,False,variant_expt_antagonist_1,1
2,918557,-1,False,variant_expt_antagonist_1,1
2,918604,-1,False,variant_expt_antagonist_1,1
2,918656,-1,False,variant_expt_antagonist_1,1
2,918698,-1,False,variant_expt_antagonist_1,1
2,918750,-1,False,variant_expt_antagonist_1,1
2,918802,-1,False,variant_expt_antagonist_1,1
2,918854,-1,False,variant_expt_antagonist_1,1
2,918906,-1,False,variant_expt_antagonist_1,1
2,918963,-1,False,variant_expt_antagonist_1,1
2,919010,-1,False,variant_expt_antagonist_1,1
2,919062,-1,False,variant_expt_antagonist_1,1
2,919114,-1,False,variant_expt_antagonist_1,1
2,919161,-1,False,variant_expt_antagonist_1,1
2,919208,-1,False,variant_expt_antagonist_1,1
2,919255,-1,False,variant_expt_antagonist_1,1
2,919302,-1,False,variant_expt_antagonist_1,1
2,919349,-1,False,variant_expt_antagonist_1,1
2,919396,-1,False,variant_expt_antagonist_1,1
2,919443,-1,False,variant_expt_antagonist_1,1
2,919500,-1,False,variant_expt_antagonist_1,1
2,919557,-1,False,variant_expt_antagonist_1,1
2,919604,-1,False,variant_expt_antagonist_1,1
2,919656,-1,False,variant_expt_antagonist_1,1
2,919718,-1,False,variant_expt_antagonist_1,1
2,919765,-1,False,variant_expt_antagonist_1,1
2,919817,-1,False,variant_expt_antagonist_1,1
2,919874,-1,False,variant_expt_antagonist_1,1
2,919921,-1,False,variant_expt_antagonist_1,1
2,919983,-1,False,variant_expt_antagonist_1,1
2,920030,-1,False,variant_expt_antagonist_1,1
2,920087,-1,False,variant_expt_antagonist_1,1
2,920139,-1,False,variant_expt_antagonist_1,1
2,920186,-1,False,variant_expt_antagonist_1,1
2,920233,-1,False,variant_expt_antagonist_1,1
2,920270,-1,False,variant_expt_antagonist_1,1
2,920327,-1,False,variant_expt_antagonist_1,1
2,920374,-1,False,variant_expt_antagonist_1,1
2,920426,-1,False,variant_expt_antagonist_1,1
2,920478,-1,False,variant_expt_antagonist_1,1
2,920525,-1,False,variant_expt_antagonist_1,1
2,920572,-1,False,variant_expt_antagonist_1,1
2,920634,-1,False,variant_expt_antagonist_1,1
2,920691,-1,False,variant_expt_antagonist_1,1
2,920743,-1,False,variant_expt_antagonist_1,1
2,920800,-1,False,variant_expt_antagonist_1,1
2,920857,-1,False,variant_expt_antagonist_1,1
2,920904,-1,False,variant_expt_antagonist_1,1
2,920961,-1,False,variant_expt_antagonist_1,1
2,921013,-1,False,variant_expt_antagonist_1,1
2,921065,-1,False,variant_expt_antagonist_1,1
2,921127,-1,False,variant_expt_antagonist_1,1
2,921184,-1,False,variant_expt_antagonist_1,1
2,921241,-1,False,variant_expt_antagonist_1,1
2,921288,-1,False,variant_expt_antagonist_1,1
2,921335,-1,False,variant_expt_antagonist_1,1
2,921397,-1,False,variant_expt_antagonist_1,1
2,921449,-1,False,variant_expt_antagonist_1,1
2,921506,-1,False,variant_expt_antagonist_1,1
2,921563,-1,False,variant_expt_antagonist_1,1
2,921610,-1,False,variant_expt_antagonist_1,1
2,921672,-1,False,variant_expt_antagonist_1,1
2,921719,-1,False,variant_expt_antagonist_1,1
2,921766,-1,False,variant_expt_antagonist_1,1
2,921818,-1,False,variant_expt_antagonist_1,1
2,921870,-1,False,variant_expt_antagonist_1,1
2,921917,-1,False,variant_expt_antagonist_1,1
2,921969,-1,False,variant_expt_antagonist_1,1
2,922021,-1,False,variant_expt_antagonist_1,1
2,922073,-1,False,variant_expt_antagonist_1,1
2,922130,-1,False,variant_expt_antagonist_1,1
2,922177,-1,False,variant_expt_antagonist_1,1
2,922229,-1,False,variant_expt_antagonist_1,1
2,922271,-1,False,variant_expt_antagonist_1,1
2,922318,-1,False,variant_expt_antagonist_1,1
2,922365,-1,False,variant_expt_antagonist_1,1
2,922422,-1,False,variant_expt_antagonist_1,1
2,922474,-1,False,variant_expt_antagonist_1,1
2,922526,-1,False,variant_expt_antagonist_1,1
2,922573,-1,False,variant_expt_antagonist_1,1
2,922620,-1,False,variant_expt_antagonist_1,1
2,922667,-1,False,variant_expt_antagonist_1,1
2,922714,-1,False,variant_expt_antagonist_1,1
2,922761,-1,False,variant_expt_antagonist_1,1
2,922808,-1,False,variant_expt_antagonist_1,1
2,922860,-1,False,variant_expt_antagonist_1,1
2,922907,-1,False,variant_expt_antagonist_1,1
2,922974,-1,False,variant_expt_antagonist_1,1
2,923016,-1,False,variant_expt_antagonist_1,1
2,923063,-1,False,variant_expt_antagonist_1,1
2,923110,-1,False,variant_expt_antagonist_1,1
