level,steps,ep_reward,win,game_name,criteria
0,207212,-1,False,frogs,1
0,207215,-1,False,frogs,1
0,207216,-1,False,frogs,1
0,207217,-1,False,frogs,1
0,207225,-1,False,frogs,1
0,207230,-1,False,frogs,1
0,207232,-1,False,frogs,1
0,207238,-1,False,frogs,1
0,207253,-1,False,frogs,1
0,207262,-1,False,frogs,1
0,207276,-1,False,frogs,1
0,207278,-1,False,frogs,1
0,207283,-1,False,frogs,1
0,207298,-1,False,frogs,1
0,207308,-1,False,frogs,1
0,207316,-1,False,frogs,1
0,207317,-1,False,frogs,1
0,207320,-1,False,frogs,1
0,207331,-1,False,frogs,1
0,207333,-1,False,frogs,1
0,207340,-1,False,frogs,1
0,207353,-1,False,frogs,1
0,207354,-1,False,frogs,1
0,207359,-1,False,frogs,1
0,207361,-1,False,frogs,1
0,207375,-1,False,frogs,1
0,207389,-1,False,frogs,1
0,207411,-1,False,frogs,1
0,207413,-1,False,frogs,1
0,207414,-1,False,frogs,1
0,207417,-1,False,frogs,1
0,207418,-1,False,frogs,1
0,207419,-1,False,frogs,1
0,207426,-1,False,frogs,1
0,207427,-1,False,frogs,1
0,207429,-1,False,frogs,1
0,207470,-1,False,frogs,1
0,207471,-1,False,frogs,1
0,207474,-1,False,frogs,1
0,207476,-1,False,frogs,1
0,207495,-1,False,frogs,1
0,207541,-1,False,frogs,1
0,207583,-1,False,frogs,1
0,207586,-1,False,frogs,1
0,207589,-1,False,frogs,1
0,207600,-1,False,frogs,1
0,207606,-1,False,frogs,1
0,207615,-1,False,frogs,1
0,207616,-1,False,frogs,1
0,207639,-1,False,frogs,1
0,207653,-1,False,frogs,1
0,207663,-1,False,frogs,1
0,207664,-1,False,frogs,1
0,207665,-1,False,frogs,1
0,207691,-1,False,frogs,1
0,207694,-1,False,frogs,1
0,207695,-1,False,frogs,1
0,207698,-1,False,frogs,1
0,207717,-1,False,frogs,1
0,207721,-1,False,frogs,1
0,207726,-1,False,frogs,1
0,207733,-1,False,frogs,1
0,207737,-1,False,frogs,1
0,207757,-1,False,frogs,1
0,207759,-1,False,frogs,1
0,207765,-1,False,frogs,1
0,207775,-1,False,frogs,1
0,207782,-1,False,frogs,1
0,207788,-1,False,frogs,1
0,207790,-1,False,frogs,1
0,207796,-1,False,frogs,1
0,207797,-1,False,frogs,1
0,207799,-1,False,frogs,1
0,207801,-1,False,frogs,1
0,207809,-1,False,frogs,1
0,207813,-1,False,frogs,1
0,207817,-1,False,frogs,1
0,207833,-1,False,frogs,1
0,207845,-1,False,frogs,1
0,207850,-1,False,frogs,1
0,207855,-1,False,frogs,1
0,207863,-1,False,frogs,1
0,207865,-1,False,frogs,1
0,207866,-1,False,frogs,1
0,207875,-1,False,frogs,1
0,207876,-1,False,frogs,1
0,207881,-1,False,frogs,1
0,207882,-1,False,frogs,1
0,207887,-1,False,frogs,1
0,207903,-1,False,frogs,1
0,207913,-1,False,frogs,1
0,207917,-1,False,frogs,1
0,207918,-1,False,frogs,1
0,207927,-1,False,frogs,1
0,207928,-1,False,frogs,1
0,207932,-1,False,frogs,1
0,207938,-1,False,frogs,1
0,207941,-1,False,frogs,1
0,207949,-1,False,frogs,1
0,207950,-1,False,frogs,1
0,207971,-1,False,frogs,1
0,207976,-1,False,frogs,1
0,207979,-1,False,frogs,1
0,207982,-1,False,frogs,1
0,207985,-1,False,frogs,1
0,207991,-1,False,frogs,1
0,208001,-1,False,frogs,1
0,208006,-1,False,frogs,1
0,208008,-1,False,frogs,1
0,208024,-1,False,frogs,1
0,208025,-1,False,frogs,1
0,208028,-1,False,frogs,1
0,208038,-1,False,frogs,1
0,208052,-1,False,frogs,1
0,208059,-1,False,frogs,1
0,208060,-1,False,frogs,1
0,208062,-1,False,frogs,1
0,208071,-1,False,frogs,1
0,208073,-1,False,frogs,1
0,208084,-1,False,frogs,1
0,208092,-1,False,frogs,1
0,208099,-1,False,frogs,1
0,208101,-1,False,frogs,1
0,208103,-1,False,frogs,1
0,208105,-1,False,frogs,1
0,208107,-1,False,frogs,1
0,208108,-1,False,frogs,1
0,208121,-1,False,frogs,1
0,208122,-1,False,frogs,1
0,208123,-1,False,frogs,1
0,208125,-1,False,frogs,1
0,208126,-1,False,frogs,1
0,208128,-1,False,frogs,1
0,208141,-1,False,frogs,1
0,208142,-1,False,frogs,1
0,208143,-1,False,frogs,1
0,208159,-1,False,frogs,1
0,208162,-1,False,frogs,1
0,208163,-1,False,frogs,1
0,208165,-1,False,frogs,1
0,208166,-1,False,frogs,1
0,208170,-1,False,frogs,1
0,208173,-1,False,frogs,1
0,208176,-1,False,frogs,1
0,208182,-1,False,frogs,1
0,208183,-1,False,frogs,1
0,208191,-1,False,frogs,1
0,208199,-1,False,frogs,1
0,208207,-1,False,frogs,1
0,208209,-1,False,frogs,1
0,208217,-1,False,frogs,1
0,208221,-1,False,frogs,1
0,208224,-1,False,frogs,1
0,208238,-1,False,frogs,1
0,208239,-1,False,frogs,1
0,208241,-1,False,frogs,1
0,208245,-1,False,frogs,1
0,208249,-1,False,frogs,1
0,208262,-1,False,frogs,1
0,208263,-1,False,frogs,1
0,208264,-1,False,frogs,1
0,208266,-1,False,frogs,1
0,208270,-1,False,frogs,1
0,208281,-1,False,frogs,1
0,208295,-1,False,frogs,1
0,208297,-1,False,frogs,1
0,208300,-1,False,frogs,1
0,208309,-1,False,frogs,1
0,208310,-1,False,frogs,1
0,208315,-1,False,frogs,1
0,208319,-1,False,frogs,1
0,208320,-1,False,frogs,1
0,208324,-1,False,frogs,1
0,208330,-1,False,frogs,1
0,208336,-1,False,frogs,1
0,208357,-1,False,frogs,1
0,208361,-1,False,frogs,1
0,208374,-1,False,frogs,1
0,208377,-1,False,frogs,1
0,208380,-1,False,frogs,1
0,208382,-1,False,frogs,1
0,208388,-1,False,frogs,1
0,208393,-1,False,frogs,1
0,208400,-1,False,frogs,1
0,208401,-1,False,frogs,1
0,208403,-1,False,frogs,1
0,208423,-1,False,frogs,1
0,208436,-1,False,frogs,1
0,208438,-1,False,frogs,1
0,208443,-1,False,frogs,1
0,208446,-1,False,frogs,1
0,208448,-1,False,frogs,1
0,208453,-1,False,frogs,1
0,208455,-1,False,frogs,1
0,208466,-1,False,frogs,1
0,208473,-1,False,frogs,1
0,208484,-1,False,frogs,1
0,208492,-1,False,frogs,1
0,208496,-1,False,frogs,1
0,208500,-1,False,frogs,1
0,208501,-1,False,frogs,1
0,208506,-1,False,frogs,1
0,208510,-1,False,frogs,1
0,208511,-1,False,frogs,1
0,208512,-1,False,frogs,1
0,208519,-1,False,frogs,1
0,208521,-1,False,frogs,1
0,208529,-1,False,frogs,1
0,208531,-1,False,frogs,1
0,208541,-1,False,frogs,1
0,208543,-1,False,frogs,1
0,208554,-1,False,frogs,1
0,208563,-1,False,frogs,1
0,208564,-1,False,frogs,1
0,208566,-1,False,frogs,1
0,208580,-1,False,frogs,1
0,208596,-1,False,frogs,1
0,208600,-1,False,frogs,1
0,208609,-1,False,frogs,1
0,208615,-1,False,frogs,1
0,208619,-1,False,frogs,1
0,208622,-1,False,frogs,1
0,208623,-1,False,frogs,1
0,208624,-1,False,frogs,1
0,208625,-1,False,frogs,1
0,208634,-1,False,frogs,1
0,208635,-1,False,frogs,1
0,208643,-1,False,frogs,1
0,208645,-1,False,frogs,1
0,208648,-1,False,frogs,1
0,208653,-1,False,frogs,1
0,208657,-1,False,frogs,1
0,208661,-1,False,frogs,1
0,208691,-1,False,frogs,1
0,208697,-1,False,frogs,1
0,208700,-1,False,frogs,1
0,208715,-1,False,frogs,1
0,208723,-1,False,frogs,1
0,208725,-1,False,frogs,1
0,208727,-1,False,frogs,1
0,208728,-1,False,frogs,1
0,208733,-1,False,frogs,1
0,208735,-1,False,frogs,1
0,208736,-1,False,frogs,1
0,208742,-1,False,frogs,1
0,208746,-1,False,frogs,1
0,208757,-1,False,frogs,1
0,208760,-1,False,frogs,1
0,208772,-1,False,frogs,1
0,208773,-1,False,frogs,1
0,208776,-1,False,frogs,1
0,208780,-1,False,frogs,1
0,208781,-1,False,frogs,1
0,208782,-1,False,frogs,1
0,208803,-1,False,frogs,1
0,208808,-1,False,frogs,1
0,208809,-1,False,frogs,1
0,208810,-1,False,frogs,1
0,208811,-1,False,frogs,1
0,208825,-1,False,frogs,1
0,208855,-1,False,frogs,1
0,208858,-1,False,frogs,1
0,208861,-1,False,frogs,1
0,208863,-1,False,frogs,1
0,208866,-1,False,frogs,1
0,208869,-1,False,frogs,1
0,208872,-1,False,frogs,1
0,208874,-1,False,frogs,1
0,208875,-1,False,frogs,1
0,208883,-1,False,frogs,1
0,208887,-1,False,frogs,1
0,208890,-1,False,frogs,1
0,208892,-1,False,frogs,1
0,208915,-1,False,frogs,1
0,208916,-1,False,frogs,1
0,208939,-1,False,frogs,1
0,208958,-1,False,frogs,1
0,208959,-1,False,frogs,1
0,208967,-1,False,frogs,1
0,208977,-1,False,frogs,1
0,208980,-1,False,frogs,1
0,208990,-1,False,frogs,1
0,209001,-1,False,frogs,1
0,209008,-1,False,frogs,1
0,209009,-1,False,frogs,1
0,209023,-1,False,frogs,1
0,209031,-1,False,frogs,1
0,209036,-1,False,frogs,1
0,209039,-1,False,frogs,1
0,209048,-1,False,frogs,1
0,209052,-1,False,frogs,1
0,209054,-1,False,frogs,1
0,209058,-1,False,frogs,1
0,209068,-1,False,frogs,1
0,209117,-1,False,frogs,1
0,209121,-1,False,frogs,1
0,209122,-1,False,frogs,1
0,209136,-1,False,frogs,1
0,209144,-1,False,frogs,1
0,209145,-1,False,frogs,1
0,209166,-1,False,frogs,1
0,209170,-1,False,frogs,1
0,209175,-1,False,frogs,1
0,209183,-1,False,frogs,1
0,209185,-1,False,frogs,1
0,209188,-1,False,frogs,1
0,209196,-1,False,frogs,1
0,209197,-1,False,frogs,1
0,209202,-1,False,frogs,1
0,209208,-1,False,frogs,1
0,209212,-1,False,frogs,1
0,209218,-1,False,frogs,1
0,209223,-1,False,frogs,1
0,209236,-1,False,frogs,1
0,209240,-1,False,frogs,1
0,209243,-1,False,frogs,1
0,209245,-1,False,frogs,1
0,209248,-1,False,frogs,1
0,209270,-1,False,frogs,1
0,209277,-1,False,frogs,1
0,209278,-1,False,frogs,1
0,209281,-1,False,frogs,1
0,209287,-1,False,frogs,1
0,209288,-1,False,frogs,1
0,209311,-1,False,frogs,1
0,209312,-1,False,frogs,1
0,209314,-1,False,frogs,1
0,209327,-1,False,frogs,1
0,209333,-1,False,frogs,1
0,209341,-1,False,frogs,1
0,209344,-1,False,frogs,1
0,209346,-1,False,frogs,1
0,209351,-1,False,frogs,1
0,209354,-1,False,frogs,1
0,209377,-1,False,frogs,1
0,209381,-1,False,frogs,1
0,209392,-1,False,frogs,1
0,209395,-1,False,frogs,1
0,209399,-1,False,frogs,1
0,209405,-1,False,frogs,1
0,209407,-1,False,frogs,1
0,209409,-1,False,frogs,1
0,209410,-1,False,frogs,1
0,209427,-1,False,frogs,1
0,209429,-1,False,frogs,1
0,209436,-1,False,frogs,1
0,209440,-1,False,frogs,1
0,209452,-1,False,frogs,1
0,209456,-1,False,frogs,1
0,209466,-1,False,frogs,1
0,209473,-1,False,frogs,1
0,209475,-1,False,frogs,1
0,209479,-1,False,frogs,1
0,209481,-1,False,frogs,1
0,209483,-1,False,frogs,1
0,209485,-1,False,frogs,1
0,209491,-1,False,frogs,1
0,209496,-1,False,frogs,1
0,209500,-1,False,frogs,1
0,209520,-1,False,frogs,1
0,209521,-1,False,frogs,1
0,209522,-1,False,frogs,1
0,209524,-1,False,frogs,1
0,209526,-1,False,frogs,1
0,209532,-1,False,frogs,1
0,209539,-1,False,frogs,1
0,209544,-1,False,frogs,1
0,209545,-1,False,frogs,1
0,209551,-1,False,frogs,1
0,209568,-1,False,frogs,1
0,209573,-1,False,frogs,1
0,209587,-1,False,frogs,1
0,209592,-1,False,frogs,1
0,209599,-1,False,frogs,1
0,209617,-1,False,frogs,1
0,209625,-1,False,frogs,1
0,209628,-1,False,frogs,1
0,209629,-1,False,frogs,1
0,209633,-1,False,frogs,1
0,209635,-1,False,frogs,1
0,209640,-1,False,frogs,1
0,209658,-1,False,frogs,1
0,209661,-1,False,frogs,1
0,209663,-1,False,frogs,1
0,209664,-1,False,frogs,1
0,209667,-1,False,frogs,1
0,209672,-1,False,frogs,1
0,209674,-1,False,frogs,1
0,209679,-1,False,frogs,1
0,209681,-1,False,frogs,1
0,209686,-1,False,frogs,1
0,209702,-1,False,frogs,1
0,209704,-1,False,frogs,1
0,209705,-1,False,frogs,1
0,209708,-1,False,frogs,1
0,209711,-1,False,frogs,1
0,209712,-1,False,frogs,1
0,209714,-1,False,frogs,1
0,209717,-1,False,frogs,1
0,209725,-1,False,frogs,1
0,209729,-1,False,frogs,1
0,209760,-1,False,frogs,1
0,209762,-1,False,frogs,1
0,209772,-1,False,frogs,1
0,209788,-1,False,frogs,1
0,209798,-1,False,frogs,1
0,209801,-1,False,frogs,1
0,209803,-1,False,frogs,1
0,209805,-1,False,frogs,1
0,209820,-1,False,frogs,1
0,209825,-1,False,frogs,1
0,209828,-1,False,frogs,1
0,209829,-1,False,frogs,1
0,209832,-1,False,frogs,1
0,209835,-1,False,frogs,1
0,209837,-1,False,frogs,1
0,209840,-1,False,frogs,1
0,209856,-1,False,frogs,1
0,209858,-1,False,frogs,1
0,209860,-1,False,frogs,1
0,209868,-1,False,frogs,1
0,209873,-1,False,frogs,1
0,209874,-1,False,frogs,1
0,209876,-1,False,frogs,1
0,209880,-1,False,frogs,1
0,209902,-1,False,frogs,1
0,209914,-1,False,frogs,1
0,209921,-1,False,frogs,1
0,209930,-1,False,frogs,1
0,209940,-1,False,frogs,1
0,209946,-1,False,frogs,1
0,209951,-1,False,frogs,1
0,209962,-1,False,frogs,1
0,209964,-1,False,frogs,1
0,209967,-1,False,frogs,1
0,209968,-1,False,frogs,1
0,209971,-1,False,frogs,1
0,209974,-1,False,frogs,1
0,209984,-1,False,frogs,1
0,209985,-1,False,frogs,1
0,209990,-1,False,frogs,1
0,209993,-1,False,frogs,1
0,209996,-1,False,frogs,1
0,210001,-1,False,frogs,1
0,210003,-1,False,frogs,1
0,210006,-1,False,frogs,1
0,210007,-1,False,frogs,1
0,210009,-1,False,frogs,1
0,210010,-1,False,frogs,1
0,210011,-1,False,frogs,1
0,210018,-1,False,frogs,1
0,210019,-1,False,frogs,1
0,210020,-1,False,frogs,1
0,210024,-1,False,frogs,1
0,210027,-1,False,frogs,1
0,210028,-1,False,frogs,1
0,210041,-1,False,frogs,1
0,210042,-1,False,frogs,1
0,210044,-1,False,frogs,1
0,210050,-1,False,frogs,1
0,210053,-1,False,frogs,1
0,210057,-1,False,frogs,1
0,210062,-1,False,frogs,1
0,210066,-1,False,frogs,1
0,210085,-1,False,frogs,1
0,210087,-1,False,frogs,1
0,210092,-1,False,frogs,1
0,210099,-1,False,frogs,1
0,210102,-1,False,frogs,1
0,210104,-1,False,frogs,1
0,210106,-1,False,frogs,1
0,210110,-1,False,frogs,1
0,210111,-1,False,frogs,1
0,210121,-1,False,frogs,1
0,210136,-1,False,frogs,1
0,210139,-1,False,frogs,1
0,210143,-1,False,frogs,1
0,210144,-1,False,frogs,1
0,210186,-1,False,frogs,1
0,210193,-1,False,frogs,1
0,210194,-1,False,frogs,1
0,210195,-1,False,frogs,1
0,210227,-1,False,frogs,1
0,210229,-1,False,frogs,1
0,210230,-1,False,frogs,1
0,210234,-1,False,frogs,1
0,210237,-1,False,frogs,1
0,210244,-1,False,frogs,1
0,210246,-1,False,frogs,1
0,210254,-1,False,frogs,1
0,210260,-1,False,frogs,1
0,210264,-1,False,frogs,1
0,210267,-1,False,frogs,1
0,210301,-1,False,frogs,1
0,210302,-1,False,frogs,1
0,210303,-1,False,frogs,1
0,210305,-1,False,frogs,1
0,210306,-1,False,frogs,1
0,210308,-1,False,frogs,1
0,210322,-1,False,frogs,1
0,210325,-1,False,frogs,1
0,210327,-1,False,frogs,1
0,210349,-1,False,frogs,1
0,210351,-1,False,frogs,1
0,210381,-1,False,frogs,1
0,210402,-1,False,frogs,1
0,210405,-1,False,frogs,1
0,210421,-1,False,frogs,1
0,210425,-1,False,frogs,1
0,210429,-1,False,frogs,1
0,210432,-1,False,frogs,1
0,210436,-1,False,frogs,1
0,210442,-1,False,frogs,1
0,210446,-1,False,frogs,1
0,210449,-1,False,frogs,1
0,210465,-1,False,frogs,1
0,210466,-1,False,frogs,1
0,210469,-1,False,frogs,1
0,210471,-1,False,frogs,1
0,210472,-1,False,frogs,1
0,210504,-1,False,frogs,1
0,210508,-1,False,frogs,1
0,210515,-1,False,frogs,1
0,210516,-1,False,frogs,1
0,210523,-1,False,frogs,1
0,210525,-1,False,frogs,1
0,210528,-1,False,frogs,1
0,210537,-1,False,frogs,1
0,210550,-1,False,frogs,1
0,210553,-1,False,frogs,1
0,210561,-1,False,frogs,1
0,210572,-1,False,frogs,1
0,210573,-1,False,frogs,1
0,210575,-1,False,frogs,1
0,210576,-1,False,frogs,1
0,210580,-1,False,frogs,1
0,210581,-1,False,frogs,1
0,210586,-1,False,frogs,1
0,210595,-1,False,frogs,1
0,210597,-1,False,frogs,1
0,210599,-1,False,frogs,1
0,210610,-1,False,frogs,1
0,210615,-1,False,frogs,1
0,210628,-1,False,frogs,1
0,210635,-1,False,frogs,1
0,210639,-1,False,frogs,1
0,210644,-1,False,frogs,1
0,210659,-1,False,frogs,1
0,210662,-1,False,frogs,1
0,210676,-1,False,frogs,1
0,210679,-1,False,frogs,1
0,210680,-1,False,frogs,1
0,210681,-1,False,frogs,1
0,210682,-1,False,frogs,1
0,210684,-1,False,frogs,1
0,210685,-1,False,frogs,1
0,210687,-1,False,frogs,1
0,210688,-1,False,frogs,1
0,210690,-1,False,frogs,1
0,210691,-1,False,frogs,1
0,210696,-1,False,frogs,1
0,210706,-1,False,frogs,1
0,210708,-1,False,frogs,1
0,210712,-1,False,frogs,1
0,210714,-1,False,frogs,1
0,210715,-1,False,frogs,1
0,210742,-1,False,frogs,1
0,210745,-1,False,frogs,1
0,210746,-1,False,frogs,1
0,210753,-1,False,frogs,1
0,210755,-1,False,frogs,1
0,210762,-1,False,frogs,1
0,210771,-1,False,frogs,1
0,210776,-1,False,frogs,1
0,210780,-1,False,frogs,1
0,210798,-1,False,frogs,1
0,210803,-1,False,frogs,1
0,210812,-1,False,frogs,1
0,210821,-1,False,frogs,1
0,210824,-1,False,frogs,1
0,210828,-1,False,frogs,1
0,210838,-1,False,frogs,1
0,210868,-1,False,frogs,1
0,210872,-1,False,frogs,1
0,210877,-1,False,frogs,1
0,210901,-1,False,frogs,1
0,210907,-1,False,frogs,1
0,210931,-1,False,frogs,1
0,210935,-1,False,frogs,1
0,210936,-1,False,frogs,1
0,210937,-1,False,frogs,1
0,210939,-1,False,frogs,1
0,210951,-1,False,frogs,1
0,210966,-1,False,frogs,1
0,210968,-1,False,frogs,1
0,210970,-1,False,frogs,1
0,210971,-1,False,frogs,1
0,210974,-1,False,frogs,1
0,210981,-1,False,frogs,1
0,210990,-1,False,frogs,1
0,211022,-1,False,frogs,1
0,211024,-1,False,frogs,1
0,211027,-1,False,frogs,1
0,211030,-1,False,frogs,1
0,211042,-1,False,frogs,1
0,211049,-1,False,frogs,1
0,211055,-1,False,frogs,1
0,211063,-1,False,frogs,1
0,211065,-1,False,frogs,1
0,211066,-1,False,frogs,1
0,211067,-1,False,frogs,1
0,211073,-1,False,frogs,1
0,211074,-1,False,frogs,1
0,211075,-1,False,frogs,1
0,211077,-1,False,frogs,1
0,211085,-1,False,frogs,1
0,211092,-1,False,frogs,1
0,211097,-1,False,frogs,1
0,211098,-1,False,frogs,1
0,211104,-1,False,frogs,1
0,211112,-1,False,frogs,1
0,211115,-1,False,frogs,1
0,211118,-1,False,frogs,1
0,211130,-1,False,frogs,1
0,211136,-1,False,frogs,1
0,211138,-1,False,frogs,1
0,211141,-1,False,frogs,1
0,211147,-1,False,frogs,1
0,211154,-1,False,frogs,1
0,211158,-1,False,frogs,1
0,211159,-1,False,frogs,1
0,211165,-1,False,frogs,1
0,211169,-1,False,frogs,1
0,211175,-1,False,frogs,1
0,211187,-1,False,frogs,1
0,211194,-1,False,frogs,1
0,211195,-1,False,frogs,1
0,211196,-1,False,frogs,1
0,211201,-1,False,frogs,1
0,211203,-1,False,frogs,1
0,211212,-1,False,frogs,1
0,211215,-1,False,frogs,1
0,211219,-1,False,frogs,1
0,211220,-1,False,frogs,1
0,211222,-1,False,frogs,1
0,211235,-1,False,frogs,1
0,211245,-1,False,frogs,1
0,211254,-1,False,frogs,1
0,211256,-1,False,frogs,1
0,211257,-1,False,frogs,1
0,211259,-1,False,frogs,1
0,211279,-1,False,frogs,1
0,211281,-1,False,frogs,1
0,211283,-1,False,frogs,1
0,211289,-1,False,frogs,1
0,211300,-1,False,frogs,1
0,211305,-1,False,frogs,1
0,211309,-1,False,frogs,1
0,211311,-1,False,frogs,1
0,211325,-1,False,frogs,1
0,211327,-1,False,frogs,1
0,211333,-1,False,frogs,1
0,211359,-1,False,frogs,1
0,211364,-1,False,frogs,1
0,211366,-1,False,frogs,1
0,211367,-1,False,frogs,1
0,211370,-1,False,frogs,1
0,211375,-1,False,frogs,1
0,211376,-1,False,frogs,1
0,211381,-1,False,frogs,1
0,211386,-1,False,frogs,1
0,211387,-1,False,frogs,1
0,211388,-1,False,frogs,1
0,211419,-1,False,frogs,1
0,211435,-1,False,frogs,1
0,211436,-1,False,frogs,1
0,211439,-1,False,frogs,1
0,211444,-1,False,frogs,1
0,211447,-1,False,frogs,1
0,211448,-1,False,frogs,1
0,211451,-1,False,frogs,1
0,211461,-1,False,frogs,1
0,211493,-1,False,frogs,1
0,211497,-1,False,frogs,1
0,211502,-1,False,frogs,1
0,211554,-1,False,frogs,1
0,211558,-1,False,frogs,1
0,211559,-1,False,frogs,1
0,211560,-1,False,frogs,1
0,211562,-1,False,frogs,1
0,211563,-1,False,frogs,1
0,211575,-1,False,frogs,1
0,211583,-1,False,frogs,1
0,211584,-1,False,frogs,1
0,211593,-1,False,frogs,1
0,211608,-1,False,frogs,1
0,211617,-1,False,frogs,1
0,211628,-1,False,frogs,1
0,211631,-1,False,frogs,1
0,211637,-1,False,frogs,1
0,211640,-1,False,frogs,1
0,211643,-1,False,frogs,1
0,211645,-1,False,frogs,1
0,211646,-1,False,frogs,1
0,211650,-1,False,frogs,1
0,211660,-1,False,frogs,1
0,211661,-1,False,frogs,1
0,211672,-1,False,frogs,1
0,211684,-1,False,frogs,1
0,211694,-1,False,frogs,1
0,211696,-1,False,frogs,1
0,211699,-1,False,frogs,1
0,211702,-1,False,frogs,1
0,211708,-1,False,frogs,1
0,211713,-1,False,frogs,1
0,211714,-1,False,frogs,1
0,211716,-1,False,frogs,1
0,211717,-1,False,frogs,1
0,211723,-1,False,frogs,1
0,211729,-1,False,frogs,1
0,211731,-1,False,frogs,1
0,211737,-1,False,frogs,1
0,211744,-1,False,frogs,1
0,211745,-1,False,frogs,1
0,211755,-1,False,frogs,1
0,211763,-1,False,frogs,1
0,211775,-1,False,frogs,1
0,211791,-1,False,frogs,1
0,211794,-1,False,frogs,1
0,211797,-1,False,frogs,1
0,211816,-1,False,frogs,1
0,211817,-1,False,frogs,1
0,211821,-1,False,frogs,1
0,211826,-1,False,frogs,1
0,211827,-1,False,frogs,1
0,211833,-1,False,frogs,1
0,211840,-1,False,frogs,1
0,211842,-1,False,frogs,1
0,211844,-1,False,frogs,1
0,211846,-1,False,frogs,1
0,211847,-1,False,frogs,1
0,211872,-1,False,frogs,1
0,211874,-1,False,frogs,1
0,211876,-1,False,frogs,1
0,211878,-1,False,frogs,1
0,211908,-1,False,frogs,1
0,211909,-1,False,frogs,1
0,211920,-1,False,frogs,1
0,211921,-1,False,frogs,1
0,211940,-1,False,frogs,1
0,211943,-1,False,frogs,1
0,211944,-1,False,frogs,1
0,211952,-1,False,frogs,1
0,211960,-1,False,frogs,1
0,211961,-1,False,frogs,1
0,211966,-1,False,frogs,1
0,211967,-1,False,frogs,1
0,211970,-1,False,frogs,1
0,211975,-1,False,frogs,1
0,211984,-1,False,frogs,1
0,211992,-1,False,frogs,1
0,211993,-1,False,frogs,1
0,211997,-1,False,frogs,1
0,212011,-1,False,frogs,1
0,212016,-1,False,frogs,1
0,212019,-1,False,frogs,1
0,212022,-1,False,frogs,1
0,212024,-1,False,frogs,1
0,212025,-1,False,frogs,1
0,212030,-1,False,frogs,1
0,212037,-1,False,frogs,1
0,212040,-1,False,frogs,1
0,212042,-1,False,frogs,1
0,212053,-1,False,frogs,1
0,212059,-1,False,frogs,1
0,212064,-1,False,frogs,1
0,212071,-1,False,frogs,1
0,212101,-1,False,frogs,1
0,212103,-1,False,frogs,1
0,212108,-1,False,frogs,1
0,212118,-1,False,frogs,1
0,212120,-1,False,frogs,1
0,212121,-1,False,frogs,1
0,212130,-1,False,frogs,1
0,212132,-1,False,frogs,1
0,212133,-1,False,frogs,1
0,212134,-1,False,frogs,1
0,212143,-1,False,frogs,1
0,212146,-1,False,frogs,1
0,212147,-1,False,frogs,1
0,212155,-1,False,frogs,1
0,212156,-1,False,frogs,1
0,212162,-1,False,frogs,1
0,212165,-1,False,frogs,1
