level,steps,ep_reward,win,game_name,criteria
0,788558,-4,False,lemmings,1
0,788564,-1,False,lemmings,1
0,788734,-9,False,lemmings,1
0,788797,-5,False,lemmings,1
0,788828,-2,False,lemmings,1
0,789492,-19,False,lemmings,1
0,789516,-2,False,lemmings,1
0,789657,-10,False,lemmings,1
0,789801,-11,False,lemmings,1
0,789814,-2,False,lemmings,1
0,789825,-1,False,lemmings,1
0,789900,-8,False,lemmings,1
0,790007,-6,False,lemmings,1
0,790160,-10,False,lemmings,1
0,790200,-4,False,lemmings,1
0,790489,-14,False,lemmings,1
0,790762,-15,False,lemmings,1
0,790912,-10,False,lemmings,1
0,790948,-2,False,lemmings,1
0,791063,-7,False,lemmings,1
0,791111,-4,False,lemmings,1
0,791135,-3,False,lemmings,1
0,791434,-14,False,lemmings,1
0,791606,-9,False,lemmings,1
0,792013,-11,False,lemmings,1
0,792209,-10,False,lemmings,1
0,792387,-10,False,lemmings,1
0,792556,-9,False,lemmings,1
0,792646,-6,False,lemmings,1
0,792691,-5,False,lemmings,1
0,792896,-12,False,lemmings,1
0,793318,-14,False,lemmings,1
0,793341,-2,False,lemmings,1
0,793440,-7,False,lemmings,1
0,793660,-10,False,lemmings,1
0,793987,-18,False,lemmings,1
0,793993,-1,False,lemmings,1
0,794001,-1,False,lemmings,1
0,794027,-5,False,lemmings,1
0,794343,-13,False,lemmings,1
0,794464,-5,False,lemmings,1
0,794554,-5,False,lemmings,1
0,794921,-22,False,lemmings,1
0,794985,-3,False,lemmings,1
0,795143,-11,False,lemmings,1
0,795235,-4,False,lemmings,1
0,795582,-15,False,lemmings,1
0,795695,-6,False,lemmings,1
0,795790,-8,False,lemmings,1
0,795905,-9,False,lemmings,1
0,796002,-5,False,lemmings,1
0,796041,-2,False,lemmings,1
0,796162,-10,False,lemmings,1
0,796370,-10,False,lemmings,1
0,796564,-8,False,lemmings,1
0,796572,-1,False,lemmings,1
0,796715,-7,False,lemmings,1
0,796998,-13,False,lemmings,1
0,797124,-5,False,lemmings,1
0,797423,-16,False,lemmings,1
0,797586,-6,False,lemmings,1
0,797693,-4,False,lemmings,1
0,797731,-3,False,lemmings,1
0,798071,-11,False,lemmings,1
0,798102,-3,False,lemmings,1
0,798282,-9,False,lemmings,1
0,798415,-8,False,lemmings,1
0,798715,-16,False,lemmings,1
0,798724,-2,False,lemmings,1
0,798833,-6,False,lemmings,1
0,798841,-2,False,lemmings,1
0,798848,-2,False,lemmings,1
0,798897,-2,False,lemmings,1
0,798944,-1,False,lemmings,1
0,798980,-5,False,lemmings,1
0,799037,-5,False,lemmings,1
0,799135,-6,False,lemmings,1
0,799196,-4,False,lemmings,1
0,799234,-2,False,lemmings,1
0,799266,-3,False,lemmings,1
0,799390,-6,False,lemmings,1
0,799430,-2,False,lemmings,1
0,799511,-9,False,lemmings,1
0,799719,-11,False,lemmings,1
0,799959,-11,False,lemmings,1
0,800261,-16,False,lemmings,1
0,800400,-8,False,lemmings,1
0,800589,-10,False,lemmings,1
0,801062,-16,False,lemmings,1
0,801070,-1,False,lemmings,1
0,801089,-2,False,lemmings,1
0,801459,-13,False,lemmings,1
0,801511,-2,False,lemmings,1
0,801561,-4,False,lemmings,1
0,801790,-10,False,lemmings,1
0,801843,-4,False,lemmings,1
0,801874,-2,False,lemmings,1
0,801888,-1,False,lemmings,1
0,802303,-13,False,lemmings,1
0,802364,-2,False,lemmings,1
0,802736,-11,False,lemmings,1
0,802760,-1,False,lemmings,1
0,802840,-6,False,lemmings,1
0,803124,-13,False,lemmings,1
0,803148,-1,False,lemmings,1
0,803183,-3,False,lemmings,1
0,803241,-4,False,lemmings,1
0,803293,-3,False,lemmings,1
0,803402,-9,False,lemmings,1
0,803435,-3,False,lemmings,1
0,803458,-2,False,lemmings,1
0,803765,-12,False,lemmings,1
0,803969,-14,False,lemmings,1
0,804107,-7,False,lemmings,1
0,804333,-6,False,lemmings,1
0,804404,-4,False,lemmings,1
0,804520,-7,False,lemmings,1
0,804633,-7,False,lemmings,1
0,804714,-5,False,lemmings,1
0,804729,-1,False,lemmings,1
0,804859,-8,False,lemmings,1
0,804889,-2,False,lemmings,1
0,804912,-1,False,lemmings,1
0,805058,-10,False,lemmings,1
0,805081,-2,False,lemmings,1
0,805373,-14,False,lemmings,1
0,805500,-6,False,lemmings,1
0,805783,-14,False,lemmings,1
0,805854,-4,False,lemmings,1
0,805890,-3,False,lemmings,1
0,805916,-3,False,lemmings,1
0,805925,-1,False,lemmings,1
0,806139,-12,False,lemmings,1
0,806765,-21,False,lemmings,1
0,806989,-10,False,lemmings,1
0,807130,-10,False,lemmings,1
0,807324,-13,False,lemmings,1
0,807490,-14,False,lemmings,1
0,807610,-10,False,lemmings,1
0,808294,-19,False,lemmings,1
0,808334,-4,False,lemmings,1
0,808596,-11,False,lemmings,1
0,808640,-3,False,lemmings,1
0,808682,-5,False,lemmings,1
0,808693,-1,False,lemmings,1
0,808790,-6,False,lemmings,1
0,809406,-16,False,lemmings,1
0,809471,-7,False,lemmings,1
0,809583,-8,False,lemmings,1
0,809696,-6,False,lemmings,1
0,809724,-1,False,lemmings,1
0,809735,-2,False,lemmings,1
0,809801,-5,False,lemmings,1
0,810247,-16,False,lemmings,1
0,810340,-8,False,lemmings,1
0,810442,-8,False,lemmings,1
0,810448,-1,False,lemmings,1
0,810840,-20,False,lemmings,1
0,810867,-1,False,lemmings,1
0,810968,-6,False,lemmings,1
0,811073,-9,False,lemmings,1
0,811223,-8,False,lemmings,1
0,811245,-2,False,lemmings,1
0,811502,-14,False,lemmings,1
0,811542,-4,False,lemmings,1
0,811627,-4,False,lemmings,1
0,811834,-16,False,lemmings,1
0,811887,-5,False,lemmings,1
0,811921,-4,False,lemmings,1
0,811937,-1,False,lemmings,1
0,812132,-6,False,lemmings,1
0,812597,-23,False,lemmings,1
0,812869,-12,False,lemmings,1
0,812981,-5,False,lemmings,1
0,812990,-1,False,lemmings,1
0,813002,-2,False,lemmings,1
0,813529,-15,False,lemmings,1
0,813535,-1,False,lemmings,1
0,813540,-1,False,lemmings,1
0,813552,-1,False,lemmings,1
0,813971,-18,False,lemmings,1
0,814020,-3,False,lemmings,1
0,814112,-3,False,lemmings,1
0,814156,-2,False,lemmings,1
0,814177,-1,False,lemmings,1
0,814294,-8,False,lemmings,1
0,814328,-1,False,lemmings,1
0,814439,-7,False,lemmings,1
0,814456,-1,False,lemmings,1
0,814594,-8,False,lemmings,1
0,814621,-1,False,lemmings,1
0,814767,-9,False,lemmings,1
0,814802,-4,False,lemmings,1
0,814995,-10,False,lemmings,1
0,815177,-11,False,lemmings,1
0,815446,-13,False,lemmings,1
0,815704,-10,False,lemmings,1
0,815732,-3,False,lemmings,1
0,815803,-8,False,lemmings,1
0,815827,-2,False,lemmings,1
0,816050,-8,False,lemmings,1
0,816098,-6,False,lemmings,1
0,816207,-8,False,lemmings,1
0,816268,-5,False,lemmings,1
0,816347,-5,False,lemmings,1
0,816641,-13,False,lemmings,1
0,816742,-6,False,lemmings,1
0,816751,-1,False,lemmings,1
0,817264,-21,False,lemmings,1
0,817379,-7,False,lemmings,1
0,817478,-8,False,lemmings,1
0,817669,-7,False,lemmings,1
0,817841,-7,False,lemmings,1
0,818189,-18,False,lemmings,1
0,818285,-7,False,lemmings,1
0,818398,-2,False,lemmings,1
0,818432,-3,False,lemmings,1
0,818577,-6,False,lemmings,1
0,818587,-2,False,lemmings,1
0,818981,-17,False,lemmings,1
0,819019,-4,False,lemmings,1
0,819319,-21,False,lemmings,1
0,819492,-10,False,lemmings,1
0,819522,-3,False,lemmings,1
0,819627,-4,False,lemmings,1
0,819687,-3,False,lemmings,1
0,819727,-2,False,lemmings,1
0,819984,-13,False,lemmings,1
0,820019,-3,False,lemmings,1
0,820098,-6,False,lemmings,1
0,820178,-2,False,lemmings,1
0,820359,-9,False,lemmings,1
0,820367,-1,False,lemmings,1
0,820446,-6,False,lemmings,1
0,820538,-5,False,lemmings,1
0,820573,-5,False,lemmings,1
0,820678,-6,False,lemmings,1
0,821368,-23,False,lemmings,1
0,821672,-15,False,lemmings,1
0,822160,-14,False,lemmings,1
0,822263,-8,False,lemmings,1
0,822799,-35,False,lemmings,1
0,822832,-1,False,lemmings,1
0,822889,-5,False,lemmings,1
0,823032,-5,False,lemmings,1
0,823042,-1,False,lemmings,1
0,823076,-3,False,lemmings,1
0,823111,-3,False,lemmings,1
0,823419,-9,False,lemmings,1
0,823424,-1,False,lemmings,1
0,823479,-3,False,lemmings,1
0,823541,-4,False,lemmings,1
0,823616,-8,False,lemmings,1
0,824306,-23,False,lemmings,1
0,824435,-8,False,lemmings,1
0,824559,-5,False,lemmings,1
0,824782,-8,False,lemmings,1
0,824817,-3,False,lemmings,1
0,825261,-18,False,lemmings,1
0,825287,-2,False,lemmings,1
0,825298,-2,False,lemmings,1
0,825408,-5,False,lemmings,1
0,825461,-5,False,lemmings,1
0,825813,-14,False,lemmings,1
0,825831,-1,False,lemmings,1
0,825957,-8,False,lemmings,1
0,826014,-3,False,lemmings,1
0,826156,-4,False,lemmings,1
0,826199,-4,False,lemmings,1
0,826670,-17,False,lemmings,1
0,826708,-1,False,lemmings,1
0,826793,-8,False,lemmings,1
0,826888,-6,False,lemmings,1
0,826998,-4,False,lemmings,1
0,827275,-12,False,lemmings,1
0,827324,-1,False,lemmings,1
0,827522,-6,False,lemmings,1
0,827536,-2,False,lemmings,1
0,827593,-3,False,lemmings,1
0,827982,-12,False,lemmings,1
0,828825,-37,False,lemmings,1
0,828975,-11,False,lemmings,1
0,829127,-8,False,lemmings,1
0,829148,-1,False,lemmings,1
0,829257,-5,False,lemmings,1
0,829298,-4,False,lemmings,1
0,829360,-4,False,lemmings,1
0,829725,-14,False,lemmings,1
0,829736,-1,False,lemmings,1
0,829747,-2,False,lemmings,1
0,830139,-12,False,lemmings,1
0,830149,-1,False,lemmings,1
0,830165,-1,False,lemmings,1
0,830598,-12,False,lemmings,1
0,830644,-4,False,lemmings,1
0,830657,-1,False,lemmings,1
0,830744,-4,False,lemmings,1
0,830757,-1,False,lemmings,1
0,830763,-1,False,lemmings,1
0,830851,-6,False,lemmings,1
0,830925,-5,False,lemmings,1
0,830957,-2,False,lemmings,1
0,830964,-1,False,lemmings,1
0,831145,-10,False,lemmings,1
0,831221,-7,False,lemmings,1
0,831256,-2,False,lemmings,1
0,831373,-10,False,lemmings,1
0,831401,-2,False,lemmings,1
0,831593,-11,False,lemmings,1
0,831607,-1,False,lemmings,1
0,831653,-6,False,lemmings,1
0,831657,-1,False,lemmings,1
0,831728,-3,False,lemmings,1
0,831790,-3,False,lemmings,1
0,831841,-3,False,lemmings,1
0,831864,-1,False,lemmings,1
0,831891,-4,False,lemmings,1
0,831910,-2,False,lemmings,1
0,832098,-10,False,lemmings,1
0,832156,-3,False,lemmings,1
0,832266,-4,False,lemmings,1
0,832413,-8,False,lemmings,1
0,832425,-1,False,lemmings,1
0,832437,-1,False,lemmings,1
0,832520,-4,False,lemmings,1
0,832559,-2,False,lemmings,1
0,832826,-12,False,lemmings,1
0,832835,-1,False,lemmings,1
0,832895,-7,False,lemmings,1
0,833113,-12,False,lemmings,1
0,833276,-10,False,lemmings,1
0,833301,-3,False,lemmings,1
0,833322,-1,False,lemmings,1
0,833352,-2,False,lemmings,1
0,833387,-2,False,lemmings,1
0,833453,-4,False,lemmings,1
0,833853,-16,False,lemmings,1
0,833923,-4,False,lemmings,1
0,834078,-11,False,lemmings,1
0,834304,-13,False,lemmings,1
0,834320,-1,False,lemmings,1
0,834367,-3,False,lemmings,1
0,834382,-1,False,lemmings,1
0,834528,-8,False,lemmings,1
0,834748,-10,False,lemmings,1
0,834762,-1,False,lemmings,1
0,835318,-18,False,lemmings,1
0,835644,-13,False,lemmings,1
0,835747,-8,False,lemmings,1
0,835774,-2,False,lemmings,1
0,835965,-11,False,lemmings,1
0,835992,-3,False,lemmings,1
0,836107,-6,False,lemmings,1
0,836280,-13,False,lemmings,1
0,836321,-4,False,lemmings,1
0,836354,-2,False,lemmings,1
0,836580,-10,False,lemmings,1
0,836606,-4,False,lemmings,1
0,836641,-3,False,lemmings,1
0,836967,-15,False,lemmings,1
0,836973,-2,False,lemmings,1
0,837002,-3,False,lemmings,1
0,837057,-3,False,lemmings,1
0,837078,-1,False,lemmings,1
0,837105,-3,False,lemmings,1
0,837538,-23,False,lemmings,1
0,837606,-5,False,lemmings,1
0,837635,-3,False,lemmings,1
0,837678,-3,False,lemmings,1
0,837809,-4,False,lemmings,1
0,838669,-33,False,lemmings,1
0,838761,-6,False,lemmings,1
0,838788,-2,False,lemmings,1
0,838904,-6,False,lemmings,1
0,838929,-1,False,lemmings,1
0,838985,-5,False,lemmings,1
0,839001,-1,False,lemmings,1
0,839132,-6,False,lemmings,1
0,839144,-2,False,lemmings,1
0,839255,-5,False,lemmings,1
0,839306,-4,False,lemmings,1
0,839388,-7,False,lemmings,1
0,839464,-2,False,lemmings,1
0,839488,-5,False,lemmings,1
0,839824,-16,False,lemmings,1
0,839832,-1,False,lemmings,1
0,840246,-14,False,lemmings,1
0,840297,-2,False,lemmings,1
0,840635,-9,False,lemmings,1
0,840673,-2,False,lemmings,1
0,840939,-11,False,lemmings,1
0,840986,-4,False,lemmings,1
0,841067,-5,False,lemmings,1
0,841185,-7,False,lemmings,1
0,841242,-5,False,lemmings,1
0,841342,-5,False,lemmings,1
0,841446,-8,False,lemmings,1
0,841946,-20,False,lemmings,1
0,842335,-13,False,lemmings,1
0,842919,-38,False,lemmings,1
0,842952,-5,False,lemmings,1
0,842994,-1,False,lemmings,1
0,843419,-20,False,lemmings,1
0,843868,-18,False,lemmings,1
0,843919,-3,False,lemmings,1
0,844043,-4,False,lemmings,1
0,844051,-2,False,lemmings,1
0,844355,-14,False,lemmings,1
0,844436,-7,False,lemmings,1
0,844543,-7,False,lemmings,1
0,844794,-11,False,lemmings,1
0,844854,-4,False,lemmings,1
0,844930,-6,False,lemmings,1
0,844939,-2,False,lemmings,1
0,845444,-16,False,lemmings,1
0,845523,-6,False,lemmings,1
0,845566,-4,False,lemmings,1
0,845622,-5,False,lemmings,1
0,846357,-16,False,lemmings,1
0,846363,-1,False,lemmings,1
0,846448,-5,False,lemmings,1
0,846899,-15,False,lemmings,1
0,846962,-5,False,lemmings,1
0,847003,-2,False,lemmings,1
0,847016,-1,False,lemmings,1
0,847112,-6,False,lemmings,1
0,847236,-8,False,lemmings,1
0,847311,-1,False,lemmings,1
0,847448,-6,False,lemmings,1
0,847511,-4,False,lemmings,1
0,847530,-1,False,lemmings,1
0,847540,-1,False,lemmings,1
0,847548,-1,False,lemmings,1
0,847621,-7,False,lemmings,1
0,847652,-3,False,lemmings,1
0,847672,-1,False,lemmings,1
0,847678,-1,False,lemmings,1
0,847747,-3,False,lemmings,1
0,847805,-2,False,lemmings,1
0,847827,-1,False,lemmings,1
0,847913,-7,False,lemmings,1
0,847957,-2,False,lemmings,1
0,847991,-2,False,lemmings,1
0,848001,-2,False,lemmings,1
0,848036,-2,False,lemmings,1
0,848095,-2,False,lemmings,1
0,848175,-5,False,lemmings,1
0,848351,-16,False,lemmings,1
0,848387,-4,False,lemmings,1
0,848399,-1,False,lemmings,1
0,848614,-9,False,lemmings,1
0,848632,-2,False,lemmings,1
0,848649,-1,False,lemmings,1
0,848686,-4,False,lemmings,1
0,849160,-14,False,lemmings,1
0,849250,-6,False,lemmings,1
0,849373,-7,False,lemmings,1
0,849535,-7,False,lemmings,1
0,849722,-8,False,lemmings,1
0,849761,-2,False,lemmings,1
0,849958,-10,False,lemmings,1
0,850080,-6,False,lemmings,1
0,850171,-5,False,lemmings,1
0,850185,-1,False,lemmings,1
0,850239,-2,False,lemmings,1
0,850513,-15,False,lemmings,1
0,850532,-3,False,lemmings,1
0,850558,-4,False,lemmings,1
0,850608,-3,False,lemmings,1
0,850623,-1,False,lemmings,1
0,850872,-14,False,lemmings,1
0,851297,-16,False,lemmings,1
0,851322,-2,False,lemmings,1
0,851464,-7,False,lemmings,1
0,851589,-9,False,lemmings,1
0,851621,-1,False,lemmings,1
0,851661,-4,False,lemmings,1
0,851740,-2,False,lemmings,1
0,852050,-19,False,lemmings,1
0,852391,-14,False,lemmings,1
0,852502,-3,False,lemmings,1
0,852563,-3,False,lemmings,1
0,852576,-3,False,lemmings,1
0,852628,-4,False,lemmings,1
0,852819,-9,False,lemmings,1
0,852831,-1,False,lemmings,1
0,852866,-2,False,lemmings,1
0,852964,-10,False,lemmings,1
0,853068,-8,False,lemmings,1
0,853188,-5,False,lemmings,1
0,853280,-8,False,lemmings,1
0,853308,-1,False,lemmings,1
0,853357,-1,False,lemmings,1
0,853416,-3,False,lemmings,1
0,853791,-21,False,lemmings,1
0,853812,-2,False,lemmings,1
0,853828,-1,False,lemmings,1
0,853884,-7,False,lemmings,1
0,853908,-3,False,lemmings,1
0,854163,-12,False,lemmings,1
0,854185,-2,False,lemmings,1
0,854276,-10,False,lemmings,1
0,854516,-14,False,lemmings,1
0,854615,-4,False,lemmings,1
0,854649,-3,False,lemmings,1
0,854818,-5,False,lemmings,1
0,854953,-7,False,lemmings,1
0,854984,-4,False,lemmings,1
0,855140,-12,False,lemmings,1
0,855192,-3,False,lemmings,1
0,855326,-7,False,lemmings,1
0,855419,-5,False,lemmings,1
0,855637,-15,False,lemmings,1
0,855650,-2,False,lemmings,1
0,855800,-5,False,lemmings,1
0,855922,-10,False,lemmings,1
0,855943,-1,False,lemmings,1
0,856046,-5,False,lemmings,1
0,856108,-2,False,lemmings,1
0,856441,-11,False,lemmings,1
0,856455,-1,False,lemmings,1
0,856478,-2,False,lemmings,1
0,856511,-3,False,lemmings,1
0,856528,-1,False,lemmings,1
0,856663,-8,False,lemmings,1
0,856726,-6,False,lemmings,1
0,857017,-17,False,lemmings,1
0,857037,-2,False,lemmings,1
0,857076,-2,False,lemmings,1
0,857188,-4,False,lemmings,1
0,857383,-7,False,lemmings,1
0,857392,-1,False,lemmings,1
0,857450,-3,False,lemmings,1
0,857477,-1,False,lemmings,1
0,857540,-4,False,lemmings,1
0,857677,-5,False,lemmings,1
0,857687,-1,False,lemmings,1
0,857694,-1,False,lemmings,1
0,857807,-6,False,lemmings,1
0,857967,-7,False,lemmings,1
0,858001,-2,False,lemmings,1
0,858021,-2,False,lemmings,1
0,858093,-5,False,lemmings,1
0,858173,-6,False,lemmings,1
0,858309,-9,False,lemmings,1
0,858317,-1,False,lemmings,1
0,858337,-2,False,lemmings,1
0,858377,-2,False,lemmings,1
0,858566,-6,False,lemmings,1
0,858605,-2,False,lemmings,1
0,858924,-11,False,lemmings,1
0,858933,-1,False,lemmings,1
0,859170,-11,False,lemmings,1
0,859207,-3,False,lemmings,1
0,859365,-9,False,lemmings,1
0,859424,-4,False,lemmings,1
0,859432,-1,False,lemmings,1
0,859447,-1,False,lemmings,1
0,859575,-6,False,lemmings,1
0,859706,-9,False,lemmings,1
0,860170,-15,False,lemmings,1
0,860407,-15,False,lemmings,1
0,860813,-15,False,lemmings,1
0,860840,-2,False,lemmings,1
0,861029,-9,False,lemmings,1
0,861432,-21,False,lemmings,1
0,861490,-5,False,lemmings,1
0,861751,-12,False,lemmings,1
0,861810,-3,False,lemmings,1
0,861938,-7,False,lemmings,1
0,862239,-10,False,lemmings,1
0,862246,-2,False,lemmings,1
0,862305,-3,False,lemmings,1
0,862371,-5,False,lemmings,1
0,862403,-2,False,lemmings,1
0,862450,-2,False,lemmings,1
0,862462,-1,False,lemmings,1
0,862707,-13,False,lemmings,1
0,862812,-6,False,lemmings,1
0,863015,-15,False,lemmings,1
0,863154,-8,False,lemmings,1
0,863343,-6,False,lemmings,1
0,863430,-6,False,lemmings,1
0,863560,-9,False,lemmings,1
0,863793,-10,False,lemmings,1
0,863800,-1,False,lemmings,1
0,863853,-4,False,lemmings,1
0,864140,-13,False,lemmings,1
0,864181,-4,False,lemmings,1
0,864348,-7,False,lemmings,1
0,864358,-1,False,lemmings,1
0,864479,-7,False,lemmings,1
0,864542,-6,False,lemmings,1
0,864709,-7,False,lemmings,1
0,864761,-5,False,lemmings,1
0,864856,-7,False,lemmings,1
0,864865,-1,False,lemmings,1
0,864896,-1,False,lemmings,1
0,864924,-1,False,lemmings,1
0,865093,-6,False,lemmings,1
0,865100,-1,False,lemmings,1
0,865225,-2,False,lemmings,1
0,865341,-7,False,lemmings,1
0,865481,-9,False,lemmings,1
0,865952,-15,False,lemmings,1
0,866445,-18,False,lemmings,1
0,866596,-11,False,lemmings,1
0,866905,-11,False,lemmings,1
0,866957,-4,False,lemmings,1
0,867006,-3,False,lemmings,1
0,867022,-3,False,lemmings,1
0,867064,-2,False,lemmings,1
0,867243,-8,False,lemmings,1
0,867331,-3,False,lemmings,1
0,867370,-3,False,lemmings,1
0,867383,-1,False,lemmings,1
0,867686,-14,False,lemmings,1
0,867939,-8,False,lemmings,1
0,867982,-3,False,lemmings,1
0,867999,-2,False,lemmings,1
0,868095,-6,False,lemmings,1
0,868121,-1,False,lemmings,1
0,868301,-11,False,lemmings,1
0,868425,-4,False,lemmings,1
0,868493,-3,False,lemmings,1
0,868538,-2,False,lemmings,1
0,868565,-3,False,lemmings,1
0,868856,-10,False,lemmings,1
0,868910,-4,False,lemmings,1
0,869067,-8,False,lemmings,1
0,869147,-6,False,lemmings,1
0,869213,-5,False,lemmings,1
0,869611,-26,False,lemmings,1
0,869847,-8,False,lemmings,1
0,869874,-3,False,lemmings,1
0,870025,-8,False,lemmings,1
0,870254,-12,False,lemmings,1
0,870290,-2,False,lemmings,1
0,870374,-6,False,lemmings,1
0,870516,-11,False,lemmings,1
0,870524,-2,False,lemmings,1
0,870562,-2,False,lemmings,1
0,870574,-1,False,lemmings,1
0,870654,-3,False,lemmings,1
0,870815,-11,False,lemmings,1
0,871095,-16,False,lemmings,1
0,871347,-10,False,lemmings,1
0,871718,-15,False,lemmings,1
0,871742,-3,False,lemmings,1
0,871751,-2,False,lemmings,1
0,871787,-3,False,lemmings,1
0,871810,-2,False,lemmings,1
0,872079,-9,False,lemmings,1
0,872111,-2,False,lemmings,1
0,872248,-7,False,lemmings,1
0,872400,-8,False,lemmings,1
0,872414,-1,False,lemmings,1
0,872461,-3,False,lemmings,1
0,872497,-3,False,lemmings,1
0,872549,-5,False,lemmings,1
0,872577,-2,False,lemmings,1
0,872752,-8,False,lemmings,1
0,872808,-4,False,lemmings,1
0,872887,-4,False,lemmings,1
0,873220,-9,False,lemmings,1
0,873400,-6,False,lemmings,1
0,873406,-1,False,lemmings,1
