level,steps,ep_reward,win,game_name,criteria
0,115858,-1,False,variant_frogs_2,1
0,115887,-1,False,variant_frogs_2,1
0,115983,-1,False,variant_frogs_2,1
0,115996,-1,False,variant_frogs_2,1
0,116003,-1,False,variant_frogs_2,1
0,116027,-1,False,variant_frogs_2,1
0,116059,-1,False,variant_frogs_2,1
0,116106,-1,False,variant_frogs_2,1
0,116126,-1,False,variant_frogs_2,1
0,116148,-1,False,variant_frogs_2,1
0,116157,-1,False,variant_frogs_2,1
0,116275,-1,False,variant_frogs_2,1
0,116285,-1,False,variant_frogs_2,1
0,116301,-1,False,variant_frogs_2,1
0,116342,-1,False,variant_frogs_2,1
0,116424,-1,False,variant_frogs_2,1
0,116434,-1,False,variant_frogs_2,1
0,116446,-1,False,variant_frogs_2,1
0,116464,-1,False,variant_frogs_2,1
0,116474,-1,False,variant_frogs_2,1
0,116511,-1,False,variant_frogs_2,1
0,116622,-1,False,variant_frogs_2,1
0,116628,-1,False,variant_frogs_2,1
0,116705,-1,False,variant_frogs_2,1
0,116717,-1,False,variant_frogs_2,1
0,116766,-1,False,variant_frogs_2,1
0,116782,-1,False,variant_frogs_2,1
0,116862,-1,False,variant_frogs_2,1
0,116975,-1,False,variant_frogs_2,1
0,116984,-1,False,variant_frogs_2,1
0,117003,-1,False,variant_frogs_2,1
0,117021,-1,False,variant_frogs_2,1
0,117220,-1,False,variant_frogs_2,1
0,117241,-1,False,variant_frogs_2,1
0,117359,-1,False,variant_frogs_2,1
0,117378,-1,False,variant_frogs_2,1
0,117387,-1,False,variant_frogs_2,1
0,117407,-1,False,variant_frogs_2,1
0,117588,-1,False,variant_frogs_2,1
0,117599,-1,False,variant_frogs_2,1
0,117722,-1,False,variant_frogs_2,1
0,117797,-1,False,variant_frogs_2,1
0,117822,-1,False,variant_frogs_2,1
0,117866,-1,False,variant_frogs_2,1
0,117875,-1,False,variant_frogs_2,1
0,117887,-1,False,variant_frogs_2,1
0,117939,-1,False,variant_frogs_2,1
0,118103,-1,False,variant_frogs_2,1
0,118124,-1,False,variant_frogs_2,1
0,118150,-1,False,variant_frogs_2,1
0,118164,-1,False,variant_frogs_2,1
0,118211,-1,False,variant_frogs_2,1
0,118249,-1,False,variant_frogs_2,1
0,118337,-1,False,variant_frogs_2,1
0,118530,-1,False,variant_frogs_2,1
0,118540,-1,False,variant_frogs_2,1
0,118648,-1,False,variant_frogs_2,1
0,118694,-1,False,variant_frogs_2,1
0,118717,-1,False,variant_frogs_2,1
0,118740,-1,False,variant_frogs_2,1
0,118845,-1,False,variant_frogs_2,1
0,118854,-1,False,variant_frogs_2,1
0,118873,-1,False,variant_frogs_2,1
0,118883,-1,False,variant_frogs_2,1
0,118917,-1,False,variant_frogs_2,1
0,118951,-1,False,variant_frogs_2,1
0,118975,-1,False,variant_frogs_2,1
0,119080,-1,False,variant_frogs_2,1
0,119306,-1,False,variant_frogs_2,1
0,119317,-1,False,variant_frogs_2,1
0,119331,-1,False,variant_frogs_2,1
0,119505,-1,False,variant_frogs_2,1
0,119510,-1,False,variant_frogs_2,1
0,119519,-1,False,variant_frogs_2,1
0,119528,-1,False,variant_frogs_2,1
0,119666,-1,False,variant_frogs_2,1
0,119686,-1,False,variant_frogs_2,1
0,119698,-1,False,variant_frogs_2,1
0,119715,-1,False,variant_frogs_2,1
0,119745,-1,False,variant_frogs_2,1
0,119889,-1,False,variant_frogs_2,1
0,119903,-1,False,variant_frogs_2,1
0,119922,-1,False,variant_frogs_2,1
0,119960,-1,False,variant_frogs_2,1
0,119996,-1,False,variant_frogs_2,1
0,120084,-1,False,variant_frogs_2,1
0,120108,-1,False,variant_frogs_2,1
0,120119,-1,False,variant_frogs_2,1
0,120157,-1,False,variant_frogs_2,1
0,120176,-1,False,variant_frogs_2,1
0,120191,-1,False,variant_frogs_2,1
0,120289,-1,False,variant_frogs_2,1
0,120338,-1,False,variant_frogs_2,1
0,120450,-1,False,variant_frogs_2,1
0,120487,-1,False,variant_frogs_2,1
0,120584,-1,False,variant_frogs_2,1
0,120595,-1,False,variant_frogs_2,1
0,120612,-1,False,variant_frogs_2,1
0,120735,-1,False,variant_frogs_2,1
0,120758,-1,False,variant_frogs_2,1
0,120772,-1,False,variant_frogs_2,1
0,120784,-1,False,variant_frogs_2,1
0,120914,-1,False,variant_frogs_2,1
0,120925,-1,False,variant_frogs_2,1
0,121050,-1,False,variant_frogs_2,1
0,121059,-1,False,variant_frogs_2,1
0,121080,-1,False,variant_frogs_2,1
0,121204,-1,False,variant_frogs_2,1
0,121225,-1,False,variant_frogs_2,1
0,121256,-1,False,variant_frogs_2,1
0,121277,-1,False,variant_frogs_2,1
0,121309,-1,False,variant_frogs_2,1
0,121320,-1,False,variant_frogs_2,1
0,121329,-1,False,variant_frogs_2,1
0,121381,-1,False,variant_frogs_2,1
0,121390,-1,False,variant_frogs_2,1
0,121409,-1,False,variant_frogs_2,1
0,121447,-1,False,variant_frogs_2,1
0,121470,-1,False,variant_frogs_2,1
0,121489,-1,False,variant_frogs_2,1
0,121531,-1,False,variant_frogs_2,1
0,121550,-1,False,variant_frogs_2,1
0,121641,-1,False,variant_frogs_2,1
0,121678,-1,False,variant_frogs_2,1
0,121756,-1,False,variant_frogs_2,1
0,121795,-1,False,variant_frogs_2,1
0,121818,-1,False,variant_frogs_2,1
0,121920,-1,False,variant_frogs_2,1
0,121954,-1,False,variant_frogs_2,1
0,121965,-1,False,variant_frogs_2,1
0,122122,-1,False,variant_frogs_2,1
0,122206,-1,False,variant_frogs_2,1
0,122294,-1,False,variant_frogs_2,1
0,122326,-1,False,variant_frogs_2,1
0,122697,-1,False,variant_frogs_2,1
0,122788,-1,False,variant_frogs_2,1
0,123160,-1,False,variant_frogs_2,1
0,123180,-1,False,variant_frogs_2,1
0,123217,-1,False,variant_frogs_2,1
0,123238,-1,False,variant_frogs_2,1
0,123355,-1,False,variant_frogs_2,1
0,123474,-1,False,variant_frogs_2,1
0,123575,-1,False,variant_frogs_2,1
0,123589,-1,False,variant_frogs_2,1
0,123613,-1,False,variant_frogs_2,1
0,123638,-1,False,variant_frogs_2,1
0,123738,-1,False,variant_frogs_2,1
0,123774,-1,False,variant_frogs_2,1
0,123810,-1,False,variant_frogs_2,1
0,123820,-1,False,variant_frogs_2,1
0,123912,-1,False,variant_frogs_2,1
0,123960,-1,False,variant_frogs_2,1
0,123981,-1,False,variant_frogs_2,1
0,123992,-1,False,variant_frogs_2,1
0,124004,-1,False,variant_frogs_2,1
0,124041,-1,False,variant_frogs_2,1
0,124062,-1,False,variant_frogs_2,1
0,124081,-1,False,variant_frogs_2,1
0,124115,-1,False,variant_frogs_2,1
0,124152,-1,False,variant_frogs_2,1
0,124257,-1,False,variant_frogs_2,1
0,124406,-1,False,variant_frogs_2,1
0,124428,-1,False,variant_frogs_2,1
0,124448,-1,False,variant_frogs_2,1
0,124476,-1,False,variant_frogs_2,1
0,124638,-1,False,variant_frogs_2,1
0,124658,-1,False,variant_frogs_2,1
0,124668,-1,False,variant_frogs_2,1
0,124696,-1,False,variant_frogs_2,1
0,124744,-1,False,variant_frogs_2,1
0,124766,-1,False,variant_frogs_2,1
0,124838,-1,False,variant_frogs_2,1
0,125018,-1,False,variant_frogs_2,1
0,125040,-1,False,variant_frogs_2,1
0,125060,-1,False,variant_frogs_2,1
0,125247,-1,False,variant_frogs_2,1
0,125623,-1,False,variant_frogs_2,1
0,125740,-1,False,variant_frogs_2,1
0,125830,-1,False,variant_frogs_2,1
0,125927,-1,False,variant_frogs_2,1
0,125941,-1,False,variant_frogs_2,1
0,125960,-1,False,variant_frogs_2,1
0,125971,-1,False,variant_frogs_2,1
0,126057,-1,False,variant_frogs_2,1
0,126090,-1,False,variant_frogs_2,1
0,126137,-1,False,variant_frogs_2,1
0,126178,-1,False,variant_frogs_2,1
0,126222,-1,False,variant_frogs_2,1
0,126471,-1,False,variant_frogs_2,1
0,126625,-1,False,variant_frogs_2,1
0,126639,-1,False,variant_frogs_2,1
0,126684,-1,False,variant_frogs_2,1
0,126731,-1,False,variant_frogs_2,1
0,126741,-1,False,variant_frogs_2,1
0,126764,-1,False,variant_frogs_2,1
0,126783,-1,False,variant_frogs_2,1
0,127306,-1,False,variant_frogs_2,1
0,127325,-1,False,variant_frogs_2,1
0,127348,-1,False,variant_frogs_2,1
0,127455,-1,False,variant_frogs_2,1
0,127541,-1,False,variant_frogs_2,1
0,127636,-1,False,variant_frogs_2,1
0,127735,-1,False,variant_frogs_2,1
0,127932,-1,False,variant_frogs_2,1
0,127979,-1,False,variant_frogs_2,1
0,128091,-1,False,variant_frogs_2,1
0,128123,-1,False,variant_frogs_2,1
0,128138,-1,False,variant_frogs_2,1
0,128274,-1,False,variant_frogs_2,1
0,128294,-1,False,variant_frogs_2,1
0,128375,-1,False,variant_frogs_2,1
0,128396,-1,False,variant_frogs_2,1
0,128445,-1,False,variant_frogs_2,1
0,128469,-1,False,variant_frogs_2,1
0,128513,-1,False,variant_frogs_2,1
0,128544,-1,False,variant_frogs_2,1
0,128552,-1,False,variant_frogs_2,1
0,128655,-1,False,variant_frogs_2,1
0,128701,-1,False,variant_frogs_2,1
0,128875,-1,False,variant_frogs_2,1
0,128978,-1,False,variant_frogs_2,1
0,129103,-1,False,variant_frogs_2,1
0,129125,-1,False,variant_frogs_2,1
0,129141,-1,False,variant_frogs_2,1
0,129380,-1,False,variant_frogs_2,1
0,129576,-1,False,variant_frogs_2,1
0,129595,-1,False,variant_frogs_2,1
0,129638,-1,False,variant_frogs_2,1
0,129746,-1,False,variant_frogs_2,1
0,129756,-1,False,variant_frogs_2,1
0,129970,-1,False,variant_frogs_2,1
0,129989,-1,False,variant_frogs_2,1
0,130001,-1,False,variant_frogs_2,1
0,130282,-1,False,variant_frogs_2,1
0,130405,-1,False,variant_frogs_2,1
0,130599,-1,False,variant_frogs_2,1
0,130609,-1,False,variant_frogs_2,1
0,130629,-1,False,variant_frogs_2,1
0,130934,-1,False,variant_frogs_2,1
0,131233,-1,False,variant_frogs_2,1
0,131238,-1,False,variant_frogs_2,1
0,131601,-1,False,variant_frogs_2,1
0,131612,-1,False,variant_frogs_2,1
0,131815,-1,False,variant_frogs_2,1
0,131927,-1,False,variant_frogs_2,1
0,131976,-1,False,variant_frogs_2,1
0,132001,-1,False,variant_frogs_2,1
0,132035,-1,False,variant_frogs_2,1
0,132071,-1,False,variant_frogs_2,1
0,132258,-1,False,variant_frogs_2,1
0,132467,-1,False,variant_frogs_2,1
0,132492,-1,False,variant_frogs_2,1
0,132582,-1,False,variant_frogs_2,1
0,132604,-1,False,variant_frogs_2,1
0,132827,-1,False,variant_frogs_2,1
0,132955,-1,False,variant_frogs_2,1
0,133060,-1,False,variant_frogs_2,1
0,133334,-1,False,variant_frogs_2,1
0,133355,-1,False,variant_frogs_2,1
0,133454,-1,False,variant_frogs_2,1
0,133478,-1,False,variant_frogs_2,1
0,133566,-1,False,variant_frogs_2,1
0,133610,-1,False,variant_frogs_2,1
0,133691,-1,False,variant_frogs_2,1
0,133717,-1,False,variant_frogs_2,1
0,133737,-1,False,variant_frogs_2,1
0,133909,-1,False,variant_frogs_2,1
0,133946,-1,False,variant_frogs_2,1
0,133968,-1,False,variant_frogs_2,1
0,134198,-1,False,variant_frogs_2,1
0,134291,-1,False,variant_frogs_2,1
0,134310,-1,False,variant_frogs_2,1
0,134321,-1,False,variant_frogs_2,1
0,134498,-1,False,variant_frogs_2,1
0,134573,-1,False,variant_frogs_2,1
0,134649,-1,False,variant_frogs_2,1
0,134663,-1,False,variant_frogs_2,1
0,134700,-1,False,variant_frogs_2,1
0,134722,-1,False,variant_frogs_2,1
0,134734,-1,False,variant_frogs_2,1
0,134832,-1,False,variant_frogs_2,1
0,134857,-1,False,variant_frogs_2,1
0,135239,-1,False,variant_frogs_2,1
0,135271,-1,False,variant_frogs_2,1
0,135406,-1,False,variant_frogs_2,1
0,135440,-1,False,variant_frogs_2,1
0,135530,-1,False,variant_frogs_2,1
0,135550,-1,False,variant_frogs_2,1
0,135817,-1,False,variant_frogs_2,1
0,135827,-1,False,variant_frogs_2,1
0,135877,-1,False,variant_frogs_2,1
0,136080,-1,False,variant_frogs_2,1
0,136129,-1,False,variant_frogs_2,1
0,136323,-1,False,variant_frogs_2,1
0,136333,-1,False,variant_frogs_2,1
0,136524,-1,False,variant_frogs_2,1
0,136629,-1,False,variant_frogs_2,1
0,136715,-1,False,variant_frogs_2,1
0,136840,-1,False,variant_frogs_2,1
0,137017,-1,False,variant_frogs_2,1
0,137055,-1,False,variant_frogs_2,1
0,137182,-1,False,variant_frogs_2,1
0,137192,-1,False,variant_frogs_2,1
0,137298,-1,False,variant_frogs_2,1
0,137415,-1,False,variant_frogs_2,1
0,137590,-1,False,variant_frogs_2,1
0,137768,-1,False,variant_frogs_2,1
0,137863,-1,False,variant_frogs_2,1
0,137881,-1,False,variant_frogs_2,1
0,138004,-1,False,variant_frogs_2,1
0,138022,-1,False,variant_frogs_2,1
0,138036,-1,False,variant_frogs_2,1
0,138408,-1,False,variant_frogs_2,1
0,138442,-1,False,variant_frogs_2,1
0,138478,-1,False,variant_frogs_2,1
0,138572,-1,False,variant_frogs_2,1
0,138667,-1,False,variant_frogs_2,1
0,138805,-1,False,variant_frogs_2,1
0,138982,-1,False,variant_frogs_2,1
0,139031,-1,False,variant_frogs_2,1
0,139065,-1,False,variant_frogs_2,1
0,139277,-1,False,variant_frogs_2,1
0,139407,-1,False,variant_frogs_2,1
0,139424,-1,False,variant_frogs_2,1
0,139540,-1,False,variant_frogs_2,1
0,139584,-1,False,variant_frogs_2,1
0,139778,-1,False,variant_frogs_2,1
0,140122,-1,False,variant_frogs_2,1
0,140131,-1,False,variant_frogs_2,1
0,140234,-1,False,variant_frogs_2,1
0,140317,-1,False,variant_frogs_2,1
0,140399,-1,False,variant_frogs_2,1
0,140408,-1,False,variant_frogs_2,1
0,140518,-1,False,variant_frogs_2,1
0,140564,-1,False,variant_frogs_2,1
0,140650,-1,False,variant_frogs_2,1
0,140683,-1,False,variant_frogs_2,1
0,140715,-1,False,variant_frogs_2,1
0,140843,-1,False,variant_frogs_2,1
0,141100,-1,False,variant_frogs_2,1
0,141117,-1,False,variant_frogs_2,1
0,141290,-1,False,variant_frogs_2,1
0,141564,-1,False,variant_frogs_2,1
0,141647,-1,False,variant_frogs_2,1
0,141697,-1,False,variant_frogs_2,1
0,141964,-1,False,variant_frogs_2,1
0,142042,-1,False,variant_frogs_2,1
0,142088,-1,False,variant_frogs_2,1
0,142124,-1,False,variant_frogs_2,1
0,142303,-1,False,variant_frogs_2,1
0,142661,-1,False,variant_frogs_2,1
0,142857,-1,False,variant_frogs_2,1
0,142942,-1,False,variant_frogs_2,1
0,142954,-1,False,variant_frogs_2,1
0,143079,-1,False,variant_frogs_2,1
0,143356,-1,False,variant_frogs_2,1
0,143534,-1,False,variant_frogs_2,1
0,143558,-1,False,variant_frogs_2,1
0,143666,-1,False,variant_frogs_2,1
0,143766,-1,False,variant_frogs_2,1
0,143913,-1,False,variant_frogs_2,1
0,143924,-1,False,variant_frogs_2,1
0,144036,-1,False,variant_frogs_2,1
0,144056,-1,False,variant_frogs_2,1
0,144079,-1,False,variant_frogs_2,1
0,144100,-1,False,variant_frogs_2,1
0,144123,-1,False,variant_frogs_2,1
0,144144,-1,False,variant_frogs_2,1
0,144163,-1,False,variant_frogs_2,1
0,144238,-1,False,variant_frogs_2,1
0,144350,-1,False,variant_frogs_2,1
0,144396,-1,False,variant_frogs_2,1
0,144565,-1,False,variant_frogs_2,1
0,144587,-1,False,variant_frogs_2,1
0,144779,-1,False,variant_frogs_2,1
0,144962,-1,False,variant_frogs_2,1
0,145000,-1,False,variant_frogs_2,1
0,145599,-1,False,variant_frogs_2,1
0,145645,-1,False,variant_frogs_2,1
0,145836,-1,False,variant_frogs_2,1
0,146089,-1,False,variant_frogs_2,1
0,146173,-1,False,variant_frogs_2,1
0,146193,-1,False,variant_frogs_2,1
0,146361,-1,False,variant_frogs_2,1
0,146551,-1,False,variant_frogs_2,1
0,146632,-1,False,variant_frogs_2,1
0,146970,-1,False,variant_frogs_2,1
0,147065,-1,False,variant_frogs_2,1
0,147076,-1,False,variant_frogs_2,1
0,147200,-1,False,variant_frogs_2,1
0,147499,-1,False,variant_frogs_2,1
0,147520,-1,False,variant_frogs_2,1
0,147603,-1,False,variant_frogs_2,1
0,147988,-1,False,variant_frogs_2,1
0,148120,-1,False,variant_frogs_2,1
0,148465,-1,False,variant_frogs_2,1
0,148567,-1,False,variant_frogs_2,1
0,148832,-1,False,variant_frogs_2,1
0,148933,-1,False,variant_frogs_2,1
0,149105,-1,False,variant_frogs_2,1
0,149152,-1,False,variant_frogs_2,1
0,149250,-1,False,variant_frogs_2,1
0,149453,-1,False,variant_frogs_2,1
0,149565,-1,False,variant_frogs_2,1
0,149604,-1,False,variant_frogs_2,1
0,149882,-1,False,variant_frogs_2,1
0,149892,-1,False,variant_frogs_2,1
0,150169,-1,False,variant_frogs_2,1
0,150192,-1,False,variant_frogs_2,1
0,150213,-1,False,variant_frogs_2,1
0,150236,-1,False,variant_frogs_2,1
0,150331,-1,False,variant_frogs_2,1
0,150363,-1,False,variant_frogs_2,1
0,150384,-1,False,variant_frogs_2,1
0,150904,-1,False,variant_frogs_2,1
0,151206,-1,False,variant_frogs_2,1
0,151417,-1,False,variant_frogs_2,1
0,151610,-1,False,variant_frogs_2,1
0,151772,-1,False,variant_frogs_2,1
0,151794,-1,False,variant_frogs_2,1
0,151818,-1,False,variant_frogs_2,1
0,152009,-1,False,variant_frogs_2,1
0,152055,-1,False,variant_frogs_2,1
0,152182,-1,False,variant_frogs_2,1
0,152578,-1,False,variant_frogs_2,1
0,153003,-1,False,variant_frogs_2,1
0,153181,-1,False,variant_frogs_2,1
0,153204,-1,False,variant_frogs_2,1
0,153519,-1,False,variant_frogs_2,1
0,153711,-1,False,variant_frogs_2,1
0,153722,-1,False,variant_frogs_2,1
0,153758,-1,False,variant_frogs_2,1
0,153940,-1,False,variant_frogs_2,1
0,154038,-1,False,variant_frogs_2,1
0,154225,-1,False,variant_frogs_2,1
0,154271,-1,False,variant_frogs_2,1
0,154865,-1,False,variant_frogs_2,1
0,154908,-1,False,variant_frogs_2,1
0,154927,-1,False,variant_frogs_2,1
0,155182,-1,False,variant_frogs_2,1
0,156581,-1,False,variant_frogs_2,1
0,156661,-1,False,variant_frogs_2,1
0,157021,-1,False,variant_frogs_2,1
0,157114,-1,False,variant_frogs_2,1
0,157237,-1,False,variant_frogs_2,1
0,157485,-1,False,variant_frogs_2,1
0,157495,-1,False,variant_frogs_2,1
0,158188,-1,False,variant_frogs_2,1
0,158373,-1,False,variant_frogs_2,1
0,158667,-1,False,variant_frogs_2,1
0,158845,-1,False,variant_frogs_2,1
0,159469,-1,False,variant_frogs_2,1
0,160194,-1,False,variant_frogs_2,1
0,161056,-1,False,variant_frogs_2,1
0,161164,-1,False,variant_frogs_2,1
0,161369,-1,False,variant_frogs_2,1
0,161392,-1,False,variant_frogs_2,1
0,161402,-1,False,variant_frogs_2,1
0,162113,-1,False,variant_frogs_2,1
0,162220,-1,False,variant_frogs_2,1
0,162822,-1,False,variant_frogs_2,1
0,164036,-1,False,variant_frogs_2,1
0,164243,-1,False,variant_frogs_2,1
0,164623,-1,False,variant_frogs_2,1
0,165667,-1,False,variant_frogs_2,1
0,165850,-1,False,variant_frogs_2,1
0,166468,-1,False,variant_frogs_2,1
0,166489,-1,False,variant_frogs_2,1
0,167998,-1,False,variant_frogs_2,1
0,169996,-1,False,variant_frogs_2,1
0,171994,-1,False,variant_frogs_2,1
0,173640,-1,False,variant_frogs_2,1
0,174438,-1,False,variant_frogs_2,1
0,176436,-1,False,variant_frogs_2,1
0,178434,-1,False,variant_frogs_2,1
0,178801,-1,False,variant_frogs_2,1
0,179252,-1,False,variant_frogs_2,1
0,180843,-1,False,variant_frogs_2,1
0,181645,-1,False,variant_frogs_2,1
0,182087,-1,False,variant_frogs_2,1
0,182366,-1,False,variant_frogs_2,1
0,183426,-1,False,variant_frogs_2,1
0,184219,-1,False,variant_frogs_2,1
0,186217,-1,False,variant_frogs_2,1
0,188215,-1,False,variant_frogs_2,1
0,189247,-1,False,variant_frogs_2,1
0,189614,-1,False,variant_frogs_2,1
0,191528,-1,False,variant_frogs_2,1
0,192086,-1,False,variant_frogs_2,1
0,193490,-1,False,variant_frogs_2,1
0,195488,-1,False,variant_frogs_2,1
0,196711,-1,False,variant_frogs_2,1
0,196721,-1,False,variant_frogs_2,1
0,198719,-1,False,variant_frogs_2,1
0,200717,-1,False,variant_frogs_2,1
0,202715,-1,False,variant_frogs_2,1
0,204713,-1,False,variant_frogs_2,1
0,205077,-1,False,variant_frogs_2,1
0,207075,-1,False,variant_frogs_2,1
0,207885,-1,False,variant_frogs_2,1
0,208585,-1,False,variant_frogs_2,1
0,209219,-1,False,variant_frogs_2,1
0,210801,-1,False,variant_frogs_2,1
0,212799,-1,False,variant_frogs_2,1
0,213385,-1,False,variant_frogs_2,1
0,213765,-1,False,variant_frogs_2,1
0,215763,-1,False,variant_frogs_2,1
0,215938,-1,False,variant_frogs_2,1
0,217936,-1,False,variant_frogs_2,1
0,219934,-1,False,variant_frogs_2,1
0,220534,-1,False,variant_frogs_2,1
0,222532,-1,False,variant_frogs_2,1
0,224530,-1,False,variant_frogs_2,1
0,226528,-1,False,variant_frogs_2,1
0,227502,-1,False,variant_frogs_2,1
0,229500,-1,False,variant_frogs_2,1
0,229546,-1,False,variant_frogs_2,1
0,231455,-1,False,variant_frogs_2,1
0,233453,-1,False,variant_frogs_2,1
0,235451,-1,False,variant_frogs_2,1
0,237449,-1,False,variant_frogs_2,1
0,239122,-1,False,variant_frogs_2,1
0,241120,-1,False,variant_frogs_2,1
0,242686,-1,False,variant_frogs_2,1
0,242805,-1,False,variant_frogs_2,1
0,244803,-1,False,variant_frogs_2,1
0,246801,-1,False,variant_frogs_2,1
0,248799,-1,False,variant_frogs_2,1
0,249727,-1,False,variant_frogs_2,1
0,251725,-1,False,variant_frogs_2,1
0,253723,-1,False,variant_frogs_2,1
0,253746,-1,False,variant_frogs_2,1
0,254557,-1,False,variant_frogs_2,1
0,255868,-1,False,variant_frogs_2,1
0,257013,-1,False,variant_frogs_2,1
0,258899,-1,False,variant_frogs_2,1
0,260897,-1,False,variant_frogs_2,1
0,262895,-1,False,variant_frogs_2,1
0,264893,-1,False,variant_frogs_2,1
0,265506,-1,False,variant_frogs_2,1
0,267504,-1,False,variant_frogs_2,1
0,269502,-1,False,variant_frogs_2,1
0,271500,-1,False,variant_frogs_2,1
0,273498,-1,False,variant_frogs_2,1
0,274031,-1,False,variant_frogs_2,1
0,274553,-1,False,variant_frogs_2,1
0,276551,-1,False,variant_frogs_2,1
0,276662,-1,False,variant_frogs_2,1
0,276756,-1,False,variant_frogs_2,1
0,278754,-1,False,variant_frogs_2,1
0,280752,-1,False,variant_frogs_2,1
0,282750,-1,False,variant_frogs_2,1
0,284748,-1,False,variant_frogs_2,1
0,286746,-1,False,variant_frogs_2,1
0,287716,-1,False,variant_frogs_2,1
0,288158,-1,False,variant_frogs_2,1
0,290156,-1,False,variant_frogs_2,1
0,291179,-1,False,variant_frogs_2,1
0,293177,-1,False,variant_frogs_2,1
0,293287,-1,False,variant_frogs_2,1
