level,steps,ep_reward,win,game_name,criteria
0,919091,-1,False,variant_portals_2,1
0,919190,-1,False,variant_portals_2,1
0,919279,-1,False,variant_portals_2,1
0,919368,-1,False,variant_portals_2,1
0,919449,-1,False,variant_portals_2,1
0,919538,-1,False,variant_portals_2,1
0,919627,-1,False,variant_portals_2,1
0,919716,-1,False,variant_portals_2,1
0,919805,-1,False,variant_portals_2,1
0,919894,-1,False,variant_portals_2,1
0,919983,-1,False,variant_portals_2,1
0,920072,-1,False,variant_portals_2,1
0,920161,-1,False,variant_portals_2,1
0,920250,-1,False,variant_portals_2,1
0,920339,-1,False,variant_portals_2,1
0,920428,-1,False,variant_portals_2,1
0,920517,-1,False,variant_portals_2,1
0,920606,-1,False,variant_portals_2,1
0,920695,-1,False,variant_portals_2,1
0,920774,-1,False,variant_portals_2,1
0,920863,-1,False,variant_portals_2,1
0,920952,-1,False,variant_portals_2,1
0,921041,-1,False,variant_portals_2,1
0,921122,-1,False,variant_portals_2,1
0,921212,-1,False,variant_portals_2,1
0,921301,-1,False,variant_portals_2,1
0,921390,-1,False,variant_portals_2,1
0,921479,-1,False,variant_portals_2,1
0,921568,-1,False,variant_portals_2,1
0,921657,-1,False,variant_portals_2,1
0,921746,-1,False,variant_portals_2,1
0,921835,-1,False,variant_portals_2,1
0,921914,-1,False,variant_portals_2,1
0,922003,-1,False,variant_portals_2,1
0,922092,-1,False,variant_portals_2,1
0,922185,-1,False,variant_portals_2,1
0,922274,-1,False,variant_portals_2,1
0,922366,-1,False,variant_portals_2,1
0,922455,-1,False,variant_portals_2,1
0,922544,-1,False,variant_portals_2,1
0,922633,-1,False,variant_portals_2,1
0,922722,-1,False,variant_portals_2,1
0,922811,-1,False,variant_portals_2,1
0,922900,-1,False,variant_portals_2,1
0,922989,-1,False,variant_portals_2,1
0,923078,-1,False,variant_portals_2,1
0,923167,-1,False,variant_portals_2,1
0,923256,-1,False,variant_portals_2,1
0,923332,-1,False,variant_portals_2,1
0,923421,-1,False,variant_portals_2,1
0,923510,-1,False,variant_portals_2,1
0,923599,-1,False,variant_portals_2,1
0,923688,-1,False,variant_portals_2,1
0,923787,-1,False,variant_portals_2,1
0,923876,-1,False,variant_portals_2,1
0,923965,-1,False,variant_portals_2,1
0,924054,-1,False,variant_portals_2,1
0,924150,-1,False,variant_portals_2,1
0,924239,-1,False,variant_portals_2,1
0,924328,-1,False,variant_portals_2,1
0,924407,-1,False,variant_portals_2,1
0,924496,-1,False,variant_portals_2,1
0,924585,-1,False,variant_portals_2,1
0,924674,-1,False,variant_portals_2,1
0,924763,-1,False,variant_portals_2,1
0,924852,-1,False,variant_portals_2,1
0,924941,-1,False,variant_portals_2,1
0,925030,-1,False,variant_portals_2,1
0,925109,-1,False,variant_portals_2,1
0,925190,-1,False,variant_portals_2,1
0,925279,-1,False,variant_portals_2,1
0,925368,-1,False,variant_portals_2,1
0,925457,-1,False,variant_portals_2,1
0,925546,-1,False,variant_portals_2,1
0,925635,-1,False,variant_portals_2,1
0,925724,-1,False,variant_portals_2,1
0,925813,-1,False,variant_portals_2,1
0,925892,-1,False,variant_portals_2,1
0,925981,-1,False,variant_portals_2,1
0,926070,-1,False,variant_portals_2,1
0,926149,-1,False,variant_portals_2,1
0,926238,-1,False,variant_portals_2,1
0,926327,-1,False,variant_portals_2,1
0,926416,-1,False,variant_portals_2,1
0,926505,-1,False,variant_portals_2,1
0,926594,-1,False,variant_portals_2,1
0,926683,-1,False,variant_portals_2,1
0,926762,-1,False,variant_portals_2,1
0,926828,-1,False,variant_portals_2,1
0,926916,-1,False,variant_portals_2,1
0,927005,-1,False,variant_portals_2,1
0,927094,-1,False,variant_portals_2,1
0,927183,-1,False,variant_portals_2,1
0,927272,-1,False,variant_portals_2,1
0,927351,-1,False,variant_portals_2,1
0,927440,-1,False,variant_portals_2,1
0,927529,-1,False,variant_portals_2,1
0,927618,-1,False,variant_portals_2,1
0,927707,-1,False,variant_portals_2,1
0,927796,-1,False,variant_portals_2,1
0,927885,-1,False,variant_portals_2,1
0,927974,-1,False,variant_portals_2,1
0,928063,-1,False,variant_portals_2,1
0,928152,-1,False,variant_portals_2,1
0,928241,-1,False,variant_portals_2,1
0,928330,-1,False,variant_portals_2,1
0,928419,-1,False,variant_portals_2,1
0,928508,-1,False,variant_portals_2,1
0,928597,-1,False,variant_portals_2,1
0,928686,-1,False,variant_portals_2,1
0,928775,-1,False,variant_portals_2,1
0,928864,-1,False,variant_portals_2,1
0,928953,-1,False,variant_portals_2,1
0,929042,-1,False,variant_portals_2,1
0,929131,-1,False,variant_portals_2,1
0,929220,-1,False,variant_portals_2,1
0,929309,-1,False,variant_portals_2,1
0,929398,-1,False,variant_portals_2,1
0,929477,-1,False,variant_portals_2,1
0,929566,-1,False,variant_portals_2,1
0,929655,-1,False,variant_portals_2,1
0,929744,-1,False,variant_portals_2,1
0,929823,-1,False,variant_portals_2,1
0,929903,-1,False,variant_portals_2,1
0,929992,-1,False,variant_portals_2,1
0,930081,-1,False,variant_portals_2,1
0,930160,-1,False,variant_portals_2,1
0,930249,-1,False,variant_portals_2,1
0,930338,-1,False,variant_portals_2,1
0,930427,-1,False,variant_portals_2,1
0,930516,-1,False,variant_portals_2,1
0,930607,-1,False,variant_portals_2,1
0,930696,-1,False,variant_portals_2,1
0,930785,-1,False,variant_portals_2,1
0,930874,-1,False,variant_portals_2,1
0,930963,-1,False,variant_portals_2,1
0,931052,-1,False,variant_portals_2,1
0,931141,-1,False,variant_portals_2,1
0,931234,-1,False,variant_portals_2,1
0,931323,-1,False,variant_portals_2,1
0,931412,-1,False,variant_portals_2,1
0,931501,-1,False,variant_portals_2,1
0,931590,-1,False,variant_portals_2,1
0,931679,-1,False,variant_portals_2,1
0,931768,-1,False,variant_portals_2,1
0,931857,-1,False,variant_portals_2,1
0,931936,-1,False,variant_portals_2,1
0,932025,-1,False,variant_portals_2,1
0,932104,-1,False,variant_portals_2,1
0,932183,-1,False,variant_portals_2,1
0,932272,-1,False,variant_portals_2,1
0,932351,-1,False,variant_portals_2,1
0,932440,-1,False,variant_portals_2,1
0,932529,-1,False,variant_portals_2,1
0,932618,-1,False,variant_portals_2,1
0,932707,-1,False,variant_portals_2,1
0,932796,-1,False,variant_portals_2,1
0,932885,-1,False,variant_portals_2,1
0,932974,-1,False,variant_portals_2,1
0,933063,-1,False,variant_portals_2,1
0,933152,-1,False,variant_portals_2,1
0,933241,-1,False,variant_portals_2,1
0,933332,-1,False,variant_portals_2,1
0,933421,-1,False,variant_portals_2,1
0,933500,-1,False,variant_portals_2,1
0,933589,-1,False,variant_portals_2,1
0,933618,-1,False,variant_portals_2,1
0,933707,-1,False,variant_portals_2,1
0,933796,-1,False,variant_portals_2,1
0,933875,-1,False,variant_portals_2,1
0,933964,-1,False,variant_portals_2,1
0,934053,-1,False,variant_portals_2,1
0,934142,-1,False,variant_portals_2,1
0,934221,-1,False,variant_portals_2,1
0,934300,-1,False,variant_portals_2,1
0,934389,-1,False,variant_portals_2,1
0,934478,-1,False,variant_portals_2,1
0,934567,-1,False,variant_portals_2,1
0,934656,-1,False,variant_portals_2,1
0,934745,-1,False,variant_portals_2,1
0,934834,-1,False,variant_portals_2,1
0,934913,-1,False,variant_portals_2,1
0,935002,-1,False,variant_portals_2,1
0,935091,-1,False,variant_portals_2,1
0,935170,-1,False,variant_portals_2,1
0,935259,-1,False,variant_portals_2,1
0,935348,-1,False,variant_portals_2,1
0,935437,-1,False,variant_portals_2,1
0,935526,-1,False,variant_portals_2,1
0,935605,-1,False,variant_portals_2,1
0,935694,-1,False,variant_portals_2,1
0,935783,-1,False,variant_portals_2,1
0,935872,-1,False,variant_portals_2,1
0,935961,-1,False,variant_portals_2,1
0,936050,-1,False,variant_portals_2,1
0,936139,-1,False,variant_portals_2,1
0,936218,-1,False,variant_portals_2,1
0,936307,-1,False,variant_portals_2,1
0,936396,-1,False,variant_portals_2,1
0,936485,-1,False,variant_portals_2,1
0,936574,-1,False,variant_portals_2,1
0,936663,-1,False,variant_portals_2,1
0,936742,-1,False,variant_portals_2,1
0,936831,-1,False,variant_portals_2,1
0,936920,-1,False,variant_portals_2,1
0,937009,-1,False,variant_portals_2,1
0,937098,-1,False,variant_portals_2,1
0,937179,-1,False,variant_portals_2,1
0,937268,-1,False,variant_portals_2,1
0,937357,-1,False,variant_portals_2,1
0,937446,-1,False,variant_portals_2,1
0,937535,-1,False,variant_portals_2,1
0,937624,-1,False,variant_portals_2,1
0,937713,-1,False,variant_portals_2,1
0,937802,-1,False,variant_portals_2,1
0,937891,-1,False,variant_portals_2,1
0,937980,-1,False,variant_portals_2,1
0,938069,-1,False,variant_portals_2,1
0,938158,-1,False,variant_portals_2,1
0,938237,-1,False,variant_portals_2,1
0,938326,-1,False,variant_portals_2,1
0,938415,-1,False,variant_portals_2,1
0,938504,-1,False,variant_portals_2,1
0,938593,-1,False,variant_portals_2,1
0,938682,-1,False,variant_portals_2,1
0,938771,-1,False,variant_portals_2,1
0,938860,-1,False,variant_portals_2,1
0,938949,-1,False,variant_portals_2,1
0,939028,-1,False,variant_portals_2,1
0,939117,-1,False,variant_portals_2,1
0,939206,-1,False,variant_portals_2,1
0,939285,-1,False,variant_portals_2,1
0,939364,-1,False,variant_portals_2,1
0,939453,-1,False,variant_portals_2,1
0,939542,-1,False,variant_portals_2,1
0,939631,-1,False,variant_portals_2,1
0,939720,-1,False,variant_portals_2,1
0,939809,-1,False,variant_portals_2,1
0,939888,-1,False,variant_portals_2,1
0,939977,-1,False,variant_portals_2,1
0,940048,-1,False,variant_portals_2,1
0,940137,-1,False,variant_portals_2,1
0,940209,-1,False,variant_portals_2,1
0,940298,-1,False,variant_portals_2,1
0,940387,-1,False,variant_portals_2,1
0,940476,-1,False,variant_portals_2,1
0,940565,-1,False,variant_portals_2,1
0,940654,-1,False,variant_portals_2,1
0,940743,-1,False,variant_portals_2,1
0,940832,-1,False,variant_portals_2,1
0,940921,-1,False,variant_portals_2,1
0,941010,-1,False,variant_portals_2,1
0,941099,-1,False,variant_portals_2,1
0,941188,-1,False,variant_portals_2,1
0,941267,-1,False,variant_portals_2,1
0,941356,-1,False,variant_portals_2,1
0,941445,-1,False,variant_portals_2,1
0,941534,-1,False,variant_portals_2,1
0,941613,-1,False,variant_portals_2,1
0,941692,-1,False,variant_portals_2,1
0,941781,-1,False,variant_portals_2,1
0,941870,-1,False,variant_portals_2,1
0,941959,-1,False,variant_portals_2,1
0,942048,-1,False,variant_portals_2,1
0,942137,-1,False,variant_portals_2,1
0,942220,-1,False,variant_portals_2,1
0,942309,-1,False,variant_portals_2,1
0,942378,-1,False,variant_portals_2,1
0,942467,-1,False,variant_portals_2,1
0,942556,-1,False,variant_portals_2,1
0,942645,-1,False,variant_portals_2,1
0,942734,-1,False,variant_portals_2,1
0,942823,-1,False,variant_portals_2,1
0,942912,-1,False,variant_portals_2,1
0,942983,-1,False,variant_portals_2,1
0,943062,-1,False,variant_portals_2,1
0,943144,-1,False,variant_portals_2,1
0,943223,-1,False,variant_portals_2,1
0,943312,-1,False,variant_portals_2,1
0,943403,-1,False,variant_portals_2,1
0,943492,-1,False,variant_portals_2,1
0,943581,-1,False,variant_portals_2,1
0,943670,-1,False,variant_portals_2,1
0,943759,-1,False,variant_portals_2,1
0,943848,-1,False,variant_portals_2,1
0,943947,-1,False,variant_portals_2,1
0,944036,-1,False,variant_portals_2,1
0,944125,-1,False,variant_portals_2,1
0,944214,-1,False,variant_portals_2,1
0,944303,-1,False,variant_portals_2,1
0,944392,-1,False,variant_portals_2,1
0,944471,-1,False,variant_portals_2,1
0,944560,-1,False,variant_portals_2,1
0,944649,-1,False,variant_portals_2,1
0,944738,-1,False,variant_portals_2,1
0,944827,-1,False,variant_portals_2,1
0,944916,-1,False,variant_portals_2,1
0,944995,-1,False,variant_portals_2,1
0,945084,-1,False,variant_portals_2,1
0,945173,-1,False,variant_portals_2,1
0,945262,-1,False,variant_portals_2,1
0,945351,-1,False,variant_portals_2,1
0,945430,-1,False,variant_portals_2,1
0,945519,-1,False,variant_portals_2,1
0,945598,-1,False,variant_portals_2,1
0,945687,-1,False,variant_portals_2,1
0,945776,-1,False,variant_portals_2,1
0,945865,-1,False,variant_portals_2,1
0,945954,-1,False,variant_portals_2,1
0,946045,-1,False,variant_portals_2,1
0,946134,-1,False,variant_portals_2,1
0,946223,-1,False,variant_portals_2,1
0,946312,-1,False,variant_portals_2,1
0,946401,-1,False,variant_portals_2,1
0,946490,-1,False,variant_portals_2,1
0,946579,-1,False,variant_portals_2,1
0,946668,-1,False,variant_portals_2,1
0,946757,-1,False,variant_portals_2,1
0,946846,-1,False,variant_portals_2,1
0,946935,-1,False,variant_portals_2,1
0,947024,-1,False,variant_portals_2,1
0,947113,-1,False,variant_portals_2,1
0,947202,-1,False,variant_portals_2,1
0,947291,-1,False,variant_portals_2,1
0,947380,-1,False,variant_portals_2,1
0,947459,-1,False,variant_portals_2,1
0,947548,-1,False,variant_portals_2,1
0,947637,-1,False,variant_portals_2,1
0,947726,-1,False,variant_portals_2,1
0,947815,-1,False,variant_portals_2,1
0,947904,-1,False,variant_portals_2,1
0,947983,-1,False,variant_portals_2,1
0,948072,-1,False,variant_portals_2,1
0,948161,-1,False,variant_portals_2,1
0,948250,-1,False,variant_portals_2,1
0,948339,-1,False,variant_portals_2,1
0,948430,-1,False,variant_portals_2,1
0,948519,-1,False,variant_portals_2,1
0,948608,-1,False,variant_portals_2,1
0,948687,-1,False,variant_portals_2,1
0,948776,-1,False,variant_portals_2,1
0,948865,-1,False,variant_portals_2,1
0,948954,-1,False,variant_portals_2,1
0,949043,-1,False,variant_portals_2,1
0,949132,-1,False,variant_portals_2,1
0,949221,-1,False,variant_portals_2,1
0,949310,-1,False,variant_portals_2,1
0,949389,-1,False,variant_portals_2,1
0,949468,-1,False,variant_portals_2,1
0,949557,-1,False,variant_portals_2,1
0,949646,-1,False,variant_portals_2,1
0,949735,-1,False,variant_portals_2,1
0,949824,-1,False,variant_portals_2,1
0,949904,-1,False,variant_portals_2,1
0,949993,-1,False,variant_portals_2,1
0,950082,-1,False,variant_portals_2,1
0,950171,-1,False,variant_portals_2,1
0,950260,-1,False,variant_portals_2,1
0,950349,-1,False,variant_portals_2,1
0,950438,-1,False,variant_portals_2,1
0,950527,-1,False,variant_portals_2,1
0,950606,-1,False,variant_portals_2,1
0,950695,-1,False,variant_portals_2,1
0,950784,-1,False,variant_portals_2,1
0,950873,-1,False,variant_portals_2,1
0,950962,-1,False,variant_portals_2,1
0,951051,-1,False,variant_portals_2,1
0,951140,-1,False,variant_portals_2,1
0,951229,-1,False,variant_portals_2,1
0,951318,-1,False,variant_portals_2,1
0,951397,-1,False,variant_portals_2,1
0,951476,-1,False,variant_portals_2,1
0,951575,-1,False,variant_portals_2,1
0,951664,-1,False,variant_portals_2,1
0,951753,-1,False,variant_portals_2,1
0,951851,-1,False,variant_portals_2,1
0,951940,-1,False,variant_portals_2,1
0,952009,-1,False,variant_portals_2,1
0,952098,-1,False,variant_portals_2,1
0,952187,-1,False,variant_portals_2,1
0,952266,-1,False,variant_portals_2,1
0,952345,-1,False,variant_portals_2,1
0,952444,-1,False,variant_portals_2,1
0,952523,-1,False,variant_portals_2,1
0,952602,-1,False,variant_portals_2,1
0,952691,-1,False,variant_portals_2,1
0,952780,-1,False,variant_portals_2,1
0,952869,-1,False,variant_portals_2,1
0,952958,-1,False,variant_portals_2,1
0,953047,-1,False,variant_portals_2,1
0,953145,-1,False,variant_portals_2,1
0,953234,-1,False,variant_portals_2,1
0,953313,-1,False,variant_portals_2,1
0,953402,-1,False,variant_portals_2,1
0,953491,-1,False,variant_portals_2,1
0,953580,-1,False,variant_portals_2,1
0,953659,-1,False,variant_portals_2,1
0,953748,-1,False,variant_portals_2,1
0,953837,-1,False,variant_portals_2,1
0,953926,-1,False,variant_portals_2,1
0,954005,-1,False,variant_portals_2,1
0,954114,-1,False,variant_portals_2,1
0,954203,-1,False,variant_portals_2,1
0,954292,-1,False,variant_portals_2,1
0,954381,-1,False,variant_portals_2,1
0,954461,-1,False,variant_portals_2,1
0,954550,-1,False,variant_portals_2,1
0,954639,-1,False,variant_portals_2,1
0,954728,-1,False,variant_portals_2,1
0,954817,-1,False,variant_portals_2,1
0,954906,-1,False,variant_portals_2,1
0,954985,-1,False,variant_portals_2,1
0,955078,-1,False,variant_portals_2,1
0,955167,-1,False,variant_portals_2,1
0,955256,-1,False,variant_portals_2,1
0,955345,-1,False,variant_portals_2,1
0,955434,-1,False,variant_portals_2,1
0,955523,-1,False,variant_portals_2,1
0,955602,-1,False,variant_portals_2,1
0,955691,-1,False,variant_portals_2,1
0,955780,-1,False,variant_portals_2,1
0,955869,-1,False,variant_portals_2,1
0,955958,-1,False,variant_portals_2,1
0,956047,-1,False,variant_portals_2,1
0,956126,-1,False,variant_portals_2,1
0,956215,-1,False,variant_portals_2,1
0,956304,-1,False,variant_portals_2,1
0,956393,-1,False,variant_portals_2,1
0,956472,-1,False,variant_portals_2,1
0,956561,-1,False,variant_portals_2,1
0,956650,-1,False,variant_portals_2,1
0,956739,-1,False,variant_portals_2,1
0,956828,-1,False,variant_portals_2,1
0,956907,-1,False,variant_portals_2,1
0,956996,-1,False,variant_portals_2,1
0,957085,-1,False,variant_portals_2,1
0,957174,-1,False,variant_portals_2,1
0,957263,-1,False,variant_portals_2,1
0,957352,-1,False,variant_portals_2,1
0,957451,-1,False,variant_portals_2,1
0,957540,-1,False,variant_portals_2,1
0,957629,-1,False,variant_portals_2,1
0,957718,-1,False,variant_portals_2,1
0,957807,-1,False,variant_portals_2,1
0,957896,-1,False,variant_portals_2,1
0,957985,-1,False,variant_portals_2,1
0,958083,-1,False,variant_portals_2,1
0,958176,-1,False,variant_portals_2,1
0,958255,-1,False,variant_portals_2,1
0,958328,-1,False,variant_portals_2,1
0,958407,-1,False,variant_portals_2,1
0,958486,-1,False,variant_portals_2,1
0,958571,-1,False,variant_portals_2,1
0,958650,-1,False,variant_portals_2,1
0,958729,-1,False,variant_portals_2,1
0,958808,-1,False,variant_portals_2,1
