level,steps,ep_reward,win,game_name,criteria
0,800972,-14,False,variant_lemmings_3,1
0,801167,-6,False,variant_lemmings_3,1
0,801378,-11,False,variant_lemmings_3,1
0,801942,-20,False,variant_lemmings_3,1
0,802016,-5,False,variant_lemmings_3,1
0,802031,-1,False,variant_lemmings_3,1
0,802186,-8,False,variant_lemmings_3,1
0,802194,-1,False,variant_lemmings_3,1
0,802437,-12,False,variant_lemmings_3,1
0,802448,-2,False,variant_lemmings_3,1
0,802597,-9,False,variant_lemmings_3,1
0,802730,-7,False,variant_lemmings_3,1
0,803012,-7,False,variant_lemmings_3,1
0,803180,-8,False,variant_lemmings_3,1
0,803258,-3,False,variant_lemmings_3,1
0,803342,-6,False,variant_lemmings_3,1
0,803361,-3,False,variant_lemmings_3,1
0,803587,-12,False,variant_lemmings_3,1
0,803856,-17,False,variant_lemmings_3,1
0,803917,-4,False,variant_lemmings_3,1
0,804001,-7,False,variant_lemmings_3,1
0,804037,-2,False,variant_lemmings_3,1
0,804099,-3,False,variant_lemmings_3,1
0,804116,-2,False,variant_lemmings_3,1
0,804195,-3,False,variant_lemmings_3,1
0,804202,-1,False,variant_lemmings_3,1
0,804450,-10,False,variant_lemmings_3,1
0,804623,-11,False,variant_lemmings_3,1
0,804632,-1,False,variant_lemmings_3,1
0,804660,-2,False,variant_lemmings_3,1
0,804674,-2,False,variant_lemmings_3,1
0,804698,-2,False,variant_lemmings_3,1
0,804716,-1,False,variant_lemmings_3,1
0,804724,-1,False,variant_lemmings_3,1
0,804809,-4,False,variant_lemmings_3,1
0,804977,-9,False,variant_lemmings_3,1
0,804985,-1,False,variant_lemmings_3,1
0,805027,-3,False,variant_lemmings_3,1
0,805199,-13,False,variant_lemmings_3,1
0,805219,-1,False,variant_lemmings_3,1
0,805355,-5,False,variant_lemmings_3,1
0,805425,-7,False,variant_lemmings_3,1
0,805462,-4,False,variant_lemmings_3,1
0,805478,-1,False,variant_lemmings_3,1
0,805488,-1,False,variant_lemmings_3,1
0,805499,-1,False,variant_lemmings_3,1
0,805828,-12,False,variant_lemmings_3,1
0,806129,-12,False,variant_lemmings_3,1
0,806178,-2,False,variant_lemmings_3,1
0,806744,-19,False,variant_lemmings_3,1
0,806792,-5,False,variant_lemmings_3,1
0,806850,-3,False,variant_lemmings_3,1
0,806987,-10,False,variant_lemmings_3,1
0,807148,-5,False,variant_lemmings_3,1
0,807164,-1,False,variant_lemmings_3,1
0,807225,-5,False,variant_lemmings_3,1
0,807604,-20,False,variant_lemmings_3,1
0,807616,-3,False,variant_lemmings_3,1
0,807662,-5,False,variant_lemmings_3,1
0,807802,-4,False,variant_lemmings_3,1
0,808147,-15,False,variant_lemmings_3,1
0,808259,-9,False,variant_lemmings_3,1
0,808409,-6,False,variant_lemmings_3,1
0,808437,-3,False,variant_lemmings_3,1
0,808456,-3,False,variant_lemmings_3,1
0,808754,-16,False,variant_lemmings_3,1
0,808768,-1,False,variant_lemmings_3,1
0,808800,-4,False,variant_lemmings_3,1
0,808929,-9,False,variant_lemmings_3,1
0,808947,-1,False,variant_lemmings_3,1
0,809180,-10,False,variant_lemmings_3,1
0,809192,-1,False,variant_lemmings_3,1
0,809248,-5,False,variant_lemmings_3,1
0,809273,-1,False,variant_lemmings_3,1
0,809508,-10,False,variant_lemmings_3,1
0,809584,-4,False,variant_lemmings_3,1
0,809977,-15,False,variant_lemmings_3,1
0,809995,-4,False,variant_lemmings_3,1
0,810022,-3,False,variant_lemmings_3,1
0,810135,-6,False,variant_lemmings_3,1
0,810148,-1,False,variant_lemmings_3,1
0,810165,-3,False,variant_lemmings_3,1
0,810183,-2,False,variant_lemmings_3,1
0,810259,-2,False,variant_lemmings_3,1
0,810272,-1,False,variant_lemmings_3,1
0,810384,-7,False,variant_lemmings_3,1
0,810960,-19,False,variant_lemmings_3,1
0,810976,-2,False,variant_lemmings_3,1
0,811039,-6,False,variant_lemmings_3,1
0,811493,-13,False,variant_lemmings_3,1
0,811500,-1,False,variant_lemmings_3,1
0,812051,-16,False,variant_lemmings_3,1
0,812067,-1,False,variant_lemmings_3,1
0,812081,-1,False,variant_lemmings_3,1
0,812734,-22,False,variant_lemmings_3,1
0,812754,-2,False,variant_lemmings_3,1
0,812893,-6,False,variant_lemmings_3,1
0,813270,-11,False,variant_lemmings_3,1
0,813293,-3,False,variant_lemmings_3,1
0,813312,-2,False,variant_lemmings_3,1
0,813485,-9,False,variant_lemmings_3,1
0,814014,-25,False,variant_lemmings_3,1
0,814059,-6,False,variant_lemmings_3,1
0,814273,-10,False,variant_lemmings_3,1
0,814323,-4,False,variant_lemmings_3,1
0,814387,-5,False,variant_lemmings_3,1
0,814403,-2,False,variant_lemmings_3,1
0,814471,-3,False,variant_lemmings_3,1
0,814511,-4,False,variant_lemmings_3,1
0,814569,-4,False,variant_lemmings_3,1
0,814605,-3,False,variant_lemmings_3,1
0,814746,-9,False,variant_lemmings_3,1
0,814756,-1,False,variant_lemmings_3,1
0,814779,-2,False,variant_lemmings_3,1
0,814798,-2,False,variant_lemmings_3,1
0,814963,-9,False,variant_lemmings_3,1
0,815279,-12,False,variant_lemmings_3,1
0,815525,-9,False,variant_lemmings_3,1
0,815529,-1,False,variant_lemmings_3,1
0,815600,-4,False,variant_lemmings_3,1
0,815756,-8,False,variant_lemmings_3,1
0,816257,-21,False,variant_lemmings_3,1
0,816339,-4,False,variant_lemmings_3,1
0,816369,-4,False,variant_lemmings_3,1
0,816450,-7,False,variant_lemmings_3,1
0,816499,-5,False,variant_lemmings_3,1
0,816599,-5,False,variant_lemmings_3,1
0,816942,-20,False,variant_lemmings_3,1
0,817135,-13,False,variant_lemmings_3,1
0,817473,-11,False,variant_lemmings_3,1
0,817633,-9,False,variant_lemmings_3,1
0,817646,-2,False,variant_lemmings_3,1
0,817680,-4,False,variant_lemmings_3,1
0,817719,-4,False,variant_lemmings_3,1
0,817766,-1,False,variant_lemmings_3,1
0,817771,-1,False,variant_lemmings_3,1
0,817816,-1,False,variant_lemmings_3,1
0,817923,-7,False,variant_lemmings_3,1
0,817975,-3,False,variant_lemmings_3,1
0,818223,-10,False,variant_lemmings_3,1
0,818292,-5,False,variant_lemmings_3,1
0,818346,-3,False,variant_lemmings_3,1
0,818402,-3,False,variant_lemmings_3,1
0,818416,-3,False,variant_lemmings_3,1
0,819122,-36,False,variant_lemmings_3,1
0,819191,-5,False,variant_lemmings_3,1
0,819470,-13,False,variant_lemmings_3,1
0,819485,-1,False,variant_lemmings_3,1
0,819495,-1,False,variant_lemmings_3,1
0,819701,-7,False,variant_lemmings_3,1
0,819783,-5,False,variant_lemmings_3,1
0,820291,-16,False,variant_lemmings_3,1
0,820587,-12,False,variant_lemmings_3,1
0,820613,-2,False,variant_lemmings_3,1
0,820650,-3,False,variant_lemmings_3,1
0,820693,-3,False,variant_lemmings_3,1
0,820859,-9,False,variant_lemmings_3,1
0,821076,-14,False,variant_lemmings_3,1
0,821086,-1,False,variant_lemmings_3,1
0,821132,-3,False,variant_lemmings_3,1
0,821431,-11,False,variant_lemmings_3,1
0,821570,-12,False,variant_lemmings_3,1
0,821592,-3,False,variant_lemmings_3,1
0,821779,-9,False,variant_lemmings_3,1
0,821818,-2,False,variant_lemmings_3,1
0,821922,-9,False,variant_lemmings_3,1
0,821953,-4,False,variant_lemmings_3,1
0,822006,-3,False,variant_lemmings_3,1
0,822023,-1,False,variant_lemmings_3,1
0,822047,-2,False,variant_lemmings_3,1
0,822170,-7,False,variant_lemmings_3,1
0,822575,-16,False,variant_lemmings_3,1
0,822611,-5,False,variant_lemmings_3,1
0,822626,-3,False,variant_lemmings_3,1
0,822923,-12,False,variant_lemmings_3,1
0,823023,-5,False,variant_lemmings_3,1
0,823559,-15,False,variant_lemmings_3,1
0,823596,-2,False,variant_lemmings_3,1
0,823607,-1,False,variant_lemmings_3,1
0,823621,-1,False,variant_lemmings_3,1
0,823704,-5,False,variant_lemmings_3,1
0,823718,-2,False,variant_lemmings_3,1
0,823853,-8,False,variant_lemmings_3,1
0,824127,-11,False,variant_lemmings_3,1
0,824170,-2,False,variant_lemmings_3,1
0,824181,-1,False,variant_lemmings_3,1
0,824341,-8,False,variant_lemmings_3,1
0,824394,-4,False,variant_lemmings_3,1
0,824768,-14,False,variant_lemmings_3,1
0,824867,-6,False,variant_lemmings_3,1
0,824922,-2,False,variant_lemmings_3,1
0,825134,-9,False,variant_lemmings_3,1
0,825145,-2,False,variant_lemmings_3,1
0,825160,-2,False,variant_lemmings_3,1
0,825218,-4,False,variant_lemmings_3,1
0,825282,-6,False,variant_lemmings_3,1
0,825436,-7,False,variant_lemmings_3,1
0,825535,-5,False,variant_lemmings_3,1
0,825548,-1,False,variant_lemmings_3,1
0,825698,-12,False,variant_lemmings_3,1
0,826035,-14,False,variant_lemmings_3,1
0,826076,-3,False,variant_lemmings_3,1
0,826106,-4,False,variant_lemmings_3,1
0,826231,-8,False,variant_lemmings_3,1
0,826317,-4,False,variant_lemmings_3,1
0,826398,-4,False,variant_lemmings_3,1
0,826473,-3,False,variant_lemmings_3,1
0,826639,-7,False,variant_lemmings_3,1
0,826686,-4,False,variant_lemmings_3,1
0,827195,-17,False,variant_lemmings_3,1
0,827218,-2,False,variant_lemmings_3,1
0,827240,-2,False,variant_lemmings_3,1
0,827279,-3,False,variant_lemmings_3,1
0,827394,-7,False,variant_lemmings_3,1
0,827559,-10,False,variant_lemmings_3,1
0,827734,-7,False,variant_lemmings_3,1
0,827936,-12,False,variant_lemmings_3,1
0,827953,-1,False,variant_lemmings_3,1
0,828461,-16,False,variant_lemmings_3,1
0,828620,-10,False,variant_lemmings_3,1
0,828745,-8,False,variant_lemmings_3,1
0,828758,-1,False,variant_lemmings_3,1
0,828817,-4,False,variant_lemmings_3,1
0,828830,-2,False,variant_lemmings_3,1
0,828853,-2,False,variant_lemmings_3,1
0,829119,-12,False,variant_lemmings_3,1
0,829197,-3,False,variant_lemmings_3,1
0,829353,-7,False,variant_lemmings_3,1
0,829600,-15,False,variant_lemmings_3,1
0,829634,-3,False,variant_lemmings_3,1
0,829821,-10,False,variant_lemmings_3,1
0,830049,-13,False,variant_lemmings_3,1
0,830235,-13,False,variant_lemmings_3,1
0,830309,-5,False,variant_lemmings_3,1
0,830314,-1,False,variant_lemmings_3,1
0,830380,-3,False,variant_lemmings_3,1
0,830394,-1,False,variant_lemmings_3,1
0,830543,-9,False,variant_lemmings_3,1
0,830569,-1,False,variant_lemmings_3,1
0,830670,-5,False,variant_lemmings_3,1
0,830806,-7,False,variant_lemmings_3,1
0,830846,-2,False,variant_lemmings_3,1
0,830861,-2,False,variant_lemmings_3,1
0,831477,-19,False,variant_lemmings_3,1
0,831554,-10,False,variant_lemmings_3,1
0,831564,-1,False,variant_lemmings_3,1
0,831708,-6,False,variant_lemmings_3,1
0,831764,-4,False,variant_lemmings_3,1
0,831843,-4,False,variant_lemmings_3,1
0,832000,-5,False,variant_lemmings_3,1
0,832226,-12,False,variant_lemmings_3,1
0,832278,-4,False,variant_lemmings_3,1
0,832379,-3,False,variant_lemmings_3,1
0,832419,-2,False,variant_lemmings_3,1
0,832500,-5,False,variant_lemmings_3,1
0,832509,-1,False,variant_lemmings_3,1
0,832580,-4,False,variant_lemmings_3,1
0,832900,-14,False,variant_lemmings_3,1
0,833083,-9,False,variant_lemmings_3,1
0,833115,-3,False,variant_lemmings_3,1
0,833261,-11,False,variant_lemmings_3,1
0,833336,-5,False,variant_lemmings_3,1
0,833758,-19,False,variant_lemmings_3,1
0,834051,-20,False,variant_lemmings_3,1
0,834190,-3,False,variant_lemmings_3,1
0,834248,-6,False,variant_lemmings_3,1
0,834265,-2,False,variant_lemmings_3,1
0,834348,-6,False,variant_lemmings_3,1
0,834646,-17,False,variant_lemmings_3,1
0,834863,-17,False,variant_lemmings_3,1
0,834938,-6,False,variant_lemmings_3,1
0,834955,-1,False,variant_lemmings_3,1
0,835270,-12,False,variant_lemmings_3,1
0,835415,-7,False,variant_lemmings_3,1
0,835522,-7,False,variant_lemmings_3,1
0,835570,-3,False,variant_lemmings_3,1
0,835586,-1,False,variant_lemmings_3,1
0,835704,-7,False,variant_lemmings_3,1
0,836309,-22,False,variant_lemmings_3,1
0,836432,-8,False,variant_lemmings_3,1
0,836503,-6,False,variant_lemmings_3,1
0,836543,-4,False,variant_lemmings_3,1
0,836695,-10,False,variant_lemmings_3,1
0,836748,-4,False,variant_lemmings_3,1
0,836777,-2,False,variant_lemmings_3,1
0,836822,-4,False,variant_lemmings_3,1
0,836907,-5,False,variant_lemmings_3,1
0,837158,-13,False,variant_lemmings_3,1
0,837284,-12,False,variant_lemmings_3,1
0,837412,-7,False,variant_lemmings_3,1
0,837449,-2,False,variant_lemmings_3,1
0,837497,-5,False,variant_lemmings_3,1
0,837652,-10,False,variant_lemmings_3,1
0,837658,-1,False,variant_lemmings_3,1
0,837789,-6,False,variant_lemmings_3,1
0,837818,-3,False,variant_lemmings_3,1
0,838071,-16,False,variant_lemmings_3,1
0,838113,-2,False,variant_lemmings_3,1
0,838599,-28,False,variant_lemmings_3,1
0,838967,-15,False,variant_lemmings_3,1
0,839005,-3,False,variant_lemmings_3,1
0,839033,-2,False,variant_lemmings_3,1
0,839077,-3,False,variant_lemmings_3,1
0,839194,-5,False,variant_lemmings_3,1
0,839468,-12,False,variant_lemmings_3,1
0,839577,-7,False,variant_lemmings_3,1
0,839692,-6,False,variant_lemmings_3,1
0,839720,-2,False,variant_lemmings_3,1
0,840227,-20,False,variant_lemmings_3,1
0,840278,-2,False,variant_lemmings_3,1
0,840369,-7,False,variant_lemmings_3,1
0,840481,-5,False,variant_lemmings_3,1
0,840489,-1,False,variant_lemmings_3,1
0,840656,-8,False,variant_lemmings_3,1
0,840744,-3,False,variant_lemmings_3,1
0,840775,-4,False,variant_lemmings_3,1
0,840794,-4,False,variant_lemmings_3,1
0,840897,-8,False,variant_lemmings_3,1
0,841103,-6,False,variant_lemmings_3,1
0,841291,-11,False,variant_lemmings_3,1
0,841433,-5,False,variant_lemmings_3,1
0,841442,-1,False,variant_lemmings_3,1
0,841481,-3,False,variant_lemmings_3,1
0,841601,-5,False,variant_lemmings_3,1
0,841624,-3,False,variant_lemmings_3,1
0,841818,-14,False,variant_lemmings_3,1
0,841835,-1,False,variant_lemmings_3,1
0,842116,-16,False,variant_lemmings_3,1
0,842132,-1,False,variant_lemmings_3,1
0,842251,-8,False,variant_lemmings_3,1
0,842420,-15,False,variant_lemmings_3,1
0,842518,-8,False,variant_lemmings_3,1
0,842877,-15,False,variant_lemmings_3,1
0,843021,-8,False,variant_lemmings_3,1
0,843246,-13,False,variant_lemmings_3,1
0,843268,-2,False,variant_lemmings_3,1
0,843695,-13,False,variant_lemmings_3,1
0,843893,-11,False,variant_lemmings_3,1
0,844032,-6,False,variant_lemmings_3,1
0,844057,-1,False,variant_lemmings_3,1
0,844097,-4,False,variant_lemmings_3,1
0,844117,-2,False,variant_lemmings_3,1
0,844209,-7,False,variant_lemmings_3,1
0,844280,-6,False,variant_lemmings_3,1
0,844648,-14,False,variant_lemmings_3,1
0,844665,-2,False,variant_lemmings_3,1
0,844713,-4,False,variant_lemmings_3,1
0,844736,-2,False,variant_lemmings_3,1
0,844903,-7,False,variant_lemmings_3,1
0,844913,-1,False,variant_lemmings_3,1
0,845375,-17,False,variant_lemmings_3,1
0,845521,-14,False,variant_lemmings_3,1
0,845656,-8,False,variant_lemmings_3,1
0,845738,-4,False,variant_lemmings_3,1
0,846145,-14,False,variant_lemmings_3,1
0,846213,-5,False,variant_lemmings_3,1
0,846229,-1,False,variant_lemmings_3,1
0,846243,-1,False,variant_lemmings_3,1
0,846857,-24,False,variant_lemmings_3,1
0,846882,-2,False,variant_lemmings_3,1
0,846903,-2,False,variant_lemmings_3,1
0,846957,-5,False,variant_lemmings_3,1
0,847340,-20,False,variant_lemmings_3,1
0,847419,-3,False,variant_lemmings_3,1
0,847563,-9,False,variant_lemmings_3,1
0,847580,-1,False,variant_lemmings_3,1
0,847725,-4,False,variant_lemmings_3,1
0,847805,-3,False,variant_lemmings_3,1
0,847860,-3,False,variant_lemmings_3,1
0,847877,-2,False,variant_lemmings_3,1
0,848074,-14,False,variant_lemmings_3,1
0,848396,-16,False,variant_lemmings_3,1
0,848602,-10,False,variant_lemmings_3,1
0,848608,-1,False,variant_lemmings_3,1
0,848736,-7,False,variant_lemmings_3,1
0,848928,-9,False,variant_lemmings_3,1
0,849046,-3,False,variant_lemmings_3,1
0,849126,-6,False,variant_lemmings_3,1
0,849228,-5,False,variant_lemmings_3,1
0,849237,-1,False,variant_lemmings_3,1
0,849312,-6,False,variant_lemmings_3,1
0,849364,-3,False,variant_lemmings_3,1
0,849421,-3,False,variant_lemmings_3,1
0,849599,-10,False,variant_lemmings_3,1
0,849649,-4,False,variant_lemmings_3,1
0,849939,-16,False,variant_lemmings_3,1
0,850178,-11,False,variant_lemmings_3,1
0,850194,-1,False,variant_lemmings_3,1
0,850461,-14,False,variant_lemmings_3,1
0,850483,-2,False,variant_lemmings_3,1
0,850523,-3,False,variant_lemmings_3,1
0,850597,-9,False,variant_lemmings_3,1
0,850666,-2,False,variant_lemmings_3,1
0,850689,-2,False,variant_lemmings_3,1
0,851091,-19,False,variant_lemmings_3,1
0,851295,-9,False,variant_lemmings_3,1
0,851304,-1,False,variant_lemmings_3,1
0,851734,-16,False,variant_lemmings_3,1
0,851829,-8,False,variant_lemmings_3,1
0,851858,-3,False,variant_lemmings_3,1
0,851865,-2,False,variant_lemmings_3,1
0,851911,-5,False,variant_lemmings_3,1
0,851951,-3,False,variant_lemmings_3,1
0,852110,-9,False,variant_lemmings_3,1
0,852241,-6,False,variant_lemmings_3,1
0,852281,-2,False,variant_lemmings_3,1
0,852397,-8,False,variant_lemmings_3,1
0,852571,-9,False,variant_lemmings_3,1
0,852817,-13,False,variant_lemmings_3,1
0,852857,-3,False,variant_lemmings_3,1
0,852862,-1,False,variant_lemmings_3,1
0,853294,-15,False,variant_lemmings_3,1
0,853314,-2,False,variant_lemmings_3,1
0,853570,-13,False,variant_lemmings_3,1
0,853589,-3,False,variant_lemmings_3,1
0,853651,-2,False,variant_lemmings_3,1
0,853745,-8,False,variant_lemmings_3,1
0,853868,-5,False,variant_lemmings_3,1
0,853960,-7,False,variant_lemmings_3,1
0,854043,-7,False,variant_lemmings_3,1
0,854051,-1,False,variant_lemmings_3,1
0,854212,-7,False,variant_lemmings_3,1
0,854366,-14,False,variant_lemmings_3,1
0,854526,-9,False,variant_lemmings_3,1
0,854542,-1,False,variant_lemmings_3,1
0,854796,-12,False,variant_lemmings_3,1
0,854842,-3,False,variant_lemmings_3,1
0,854884,-1,False,variant_lemmings_3,1
0,855117,-13,False,variant_lemmings_3,1
0,855247,-7,False,variant_lemmings_3,1
0,855459,-11,False,variant_lemmings_3,1
0,855541,-5,False,variant_lemmings_3,1
0,855817,-15,False,variant_lemmings_3,1
0,855898,-6,False,variant_lemmings_3,1
0,855910,-1,False,variant_lemmings_3,1
0,856054,-4,False,variant_lemmings_3,1
0,856074,-1,False,variant_lemmings_3,1
0,856192,-4,False,variant_lemmings_3,1
0,856221,-2,False,variant_lemmings_3,1
0,856233,-1,False,variant_lemmings_3,1
0,856313,-5,False,variant_lemmings_3,1
0,856353,-2,False,variant_lemmings_3,1
0,856389,-1,False,variant_lemmings_3,1
0,856465,-6,False,variant_lemmings_3,1
0,856622,-7,False,variant_lemmings_3,1
0,856667,-7,False,variant_lemmings_3,1
0,856692,-1,False,variant_lemmings_3,1
0,856716,-3,False,variant_lemmings_3,1
0,856822,-5,False,variant_lemmings_3,1
0,856936,-10,False,variant_lemmings_3,1
0,857073,-6,False,variant_lemmings_3,1
0,857079,-1,False,variant_lemmings_3,1
0,857154,-4,False,variant_lemmings_3,1
0,857368,-9,False,variant_lemmings_3,1
0,857378,-2,False,variant_lemmings_3,1
0,857459,-4,False,variant_lemmings_3,1
0,857673,-8,False,variant_lemmings_3,1
0,857820,-6,False,variant_lemmings_3,1
0,857841,-4,False,variant_lemmings_3,1
0,857918,-5,False,variant_lemmings_3,1
0,857952,-3,False,variant_lemmings_3,1
0,857983,-1,False,variant_lemmings_3,1
0,858030,-2,False,variant_lemmings_3,1
0,858100,-2,False,variant_lemmings_3,1
0,858219,-7,False,variant_lemmings_3,1
0,858294,-5,False,variant_lemmings_3,1
0,858303,-1,False,variant_lemmings_3,1
0,858362,-6,False,variant_lemmings_3,1
0,858425,-2,False,variant_lemmings_3,1
0,858489,-3,False,variant_lemmings_3,1
0,858644,-17,False,variant_lemmings_3,1
0,858690,-4,False,variant_lemmings_3,1
0,858735,-1,False,variant_lemmings_3,1
0,859087,-16,False,variant_lemmings_3,1
0,859202,-7,False,variant_lemmings_3,1
0,859261,-7,False,variant_lemmings_3,1
0,859297,-3,False,variant_lemmings_3,1
0,859356,-2,False,variant_lemmings_3,1
0,859508,-10,False,variant_lemmings_3,1
0,859531,-2,False,variant_lemmings_3,1
0,859541,-1,False,variant_lemmings_3,1
0,859582,-4,False,variant_lemmings_3,1
0,859638,-4,False,variant_lemmings_3,1
0,859660,-3,False,variant_lemmings_3,1
0,859773,-7,False,variant_lemmings_3,1
