level,steps,ep_reward,win,game_name,criteria
2,616808,-1,False,variant_myAliens_1,1
2,616846,-1,False,variant_myAliens_1,1
2,617244,0,False,variant_myAliens_1,1
2,617558,-1,False,variant_myAliens_1,1
2,617800,-1,False,variant_myAliens_1,1
2,617886,-1,False,variant_myAliens_1,1
2,618056,-1,False,variant_myAliens_1,1
2,618202,-1,False,variant_myAliens_1,1
2,618996,2,False,variant_myAliens_1,1
2,619334,-1,False,variant_myAliens_1,1
2,619504,-1,False,variant_myAliens_1,1
2,619542,-1,False,variant_myAliens_1,1
2,619796,-1,False,variant_myAliens_1,1
2,620146,-1,False,variant_myAliens_1,1
2,620244,-1,False,variant_myAliens_1,1
2,621470,5,False,variant_myAliens_1,1
2,621520,-1,False,variant_myAliens_1,1
2,621618,-1,False,variant_myAliens_1,1
2,621692,-1,False,variant_myAliens_1,1
2,622162,-1,False,variant_myAliens_1,1
2,622212,-1,False,variant_myAliens_1,1
2,622238,-1,False,variant_myAliens_1,1
2,622420,-1,False,variant_myAliens_1,1
2,622518,-1,False,variant_myAliens_1,1
2,623120,0,False,variant_myAliens_1,1
2,623230,-1,False,variant_myAliens_1,1
2,623472,-1,False,variant_myAliens_1,1
2,623690,-1,False,variant_myAliens_1,1
2,624232,0,False,variant_myAliens_1,1
2,624642,-1,False,variant_myAliens_1,1
2,624800,-1,False,variant_myAliens_1,1
2,624898,-1,False,variant_myAliens_1,1
2,626808,8,False,variant_myAliens_1,1
2,627578,0,False,variant_myAliens_1,1
2,628216,-1,False,variant_myAliens_1,1
2,628386,-1,False,variant_myAliens_1,1
2,628940,-1,False,variant_myAliens_1,1
2,629014,-1,False,variant_myAliens_1,1
2,629028,-1,False,variant_myAliens_1,1
2,629330,-1,False,variant_myAliens_1,1
2,629644,1,False,variant_myAliens_1,1
2,629670,-1,False,variant_myAliens_1,1
2,629912,-1,False,variant_myAliens_1,1
2,630046,-1,False,variant_myAliens_1,1
2,630432,-1,False,variant_myAliens_1,1
2,632174,1,False,variant_myAliens_1,1
2,632200,-1,False,variant_myAliens_1,1
2,632226,-1,False,variant_myAliens_1,1
2,632276,-1,False,variant_myAliens_1,1
2,632290,-1,False,variant_myAliens_1,1
2,632496,-1,False,variant_myAliens_1,1
2,632618,-1,False,variant_myAliens_1,1
2,632884,-1,False,variant_myAliens_1,1
2,633186,-1,False,variant_myAliens_1,1
2,634112,6,False,variant_myAliens_1,1
2,634426,-1,False,variant_myAliens_1,1
2,634464,-1,False,variant_myAliens_1,1
2,634610,-1,False,variant_myAliens_1,1
2,634792,0,False,variant_myAliens_1,1
2,635478,2,False,variant_myAliens_1,1
2,635696,-1,False,variant_myAliens_1,1
2,636298,-1,False,variant_myAliens_1,1
2,636432,-1,False,variant_myAliens_1,1
2,636494,-1,False,variant_myAliens_1,1
2,636556,-1,False,variant_myAliens_1,1
2,636726,-1,False,variant_myAliens_1,1
2,636824,-1,False,variant_myAliens_1,1
2,636898,-1,False,variant_myAliens_1,1
2,636912,-1,False,variant_myAliens_1,1
2,637142,0,False,variant_myAliens_1,1
2,637168,-1,False,variant_myAliens_1,1
2,637194,-1,False,variant_myAliens_1,1
2,637400,-1,False,variant_myAliens_1,1
2,637630,0,False,variant_myAliens_1,1
2,637920,-1,False,variant_myAliens_1,1
2,638678,4,False,variant_myAliens_1,1
2,638812,-1,False,variant_myAliens_1,1
2,638946,-1,False,variant_myAliens_1,1
2,639068,-1,False,variant_myAliens_1,1
2,639226,-1,False,variant_myAliens_1,1
2,640176,1,False,variant_myAliens_1,1
2,640274,-1,False,variant_myAliens_1,1
2,640756,-1,False,variant_myAliens_1,1
2,641154,-1,False,variant_myAliens_1,1
2,641528,0,False,variant_myAliens_1,1
2,641722,0,False,variant_myAliens_1,1
2,641736,-1,False,variant_myAliens_1,1
2,642542,-1,False,variant_myAliens_1,1
2,642604,-1,False,variant_myAliens_1,1
2,642750,-1,False,variant_myAliens_1,1
2,642824,-1,False,variant_myAliens_1,1
2,643906,5,False,variant_myAliens_1,1
2,644004,-1,False,variant_myAliens_1,1
2,644090,-1,False,variant_myAliens_1,1
2,644608,-1,False,variant_myAliens_1,1
2,644634,-1,False,variant_myAliens_1,1
2,644660,-1,False,variant_myAliens_1,1
2,645538,4,False,variant_myAliens_1,1
2,645564,-1,False,variant_myAliens_1,1
2,645602,-1,False,variant_myAliens_1,1
2,645736,-1,False,variant_myAliens_1,1
2,646230,7,False,variant_myAliens_1,1
2,646340,-1,False,variant_myAliens_1,1
2,646942,0,False,variant_myAliens_1,1
2,647676,-1,False,variant_myAliens_1,1
2,647714,-1,False,variant_myAliens_1,1
2,647728,-1,False,variant_myAliens_1,1
2,647742,-1,False,variant_myAliens_1,1
2,647780,-1,False,variant_myAliens_1,1
2,647794,-1,False,variant_myAliens_1,1
2,647844,-1,False,variant_myAliens_1,1
2,647990,-1,False,variant_myAliens_1,1
2,648148,-1,False,variant_myAliens_1,1
2,649434,1,False,variant_myAliens_1,1
2,649472,-1,False,variant_myAliens_1,1
2,649522,-1,False,variant_myAliens_1,1
2,649572,-1,False,variant_myAliens_1,1
2,649586,-1,False,variant_myAliens_1,1
2,649600,-1,False,variant_myAliens_1,1
2,649950,-1,False,variant_myAliens_1,1
2,650252,-1,False,variant_myAliens_1,1
2,650278,-1,False,variant_myAliens_1,1
2,651084,2,False,variant_myAliens_1,1
2,651098,-1,False,variant_myAliens_1,1
2,651448,-1,False,variant_myAliens_1,1
2,651726,-1,False,variant_myAliens_1,1
2,651896,-1,False,variant_myAliens_1,1
2,652030,-1,False,variant_myAliens_1,1
2,652128,-1,False,variant_myAliens_1,1
2,652442,-1,False,variant_myAliens_1,1
2,652480,-1,False,variant_myAliens_1,1
2,652506,-1,False,variant_myAliens_1,1
2,652892,-1,False,variant_myAliens_1,1
2,653170,-1,False,variant_myAliens_1,1
2,653196,-1,False,variant_myAliens_1,1
2,653234,-1,False,variant_myAliens_1,1
2,653260,-1,False,variant_myAliens_1,1
2,653346,-1,False,variant_myAliens_1,1
2,653612,-1,False,variant_myAliens_1,1
2,653758,-1,False,variant_myAliens_1,1
2,654924,0,False,variant_myAliens_1,1
2,655238,-1,False,variant_myAliens_1,1
2,655324,-1,False,variant_myAliens_1,1
2,655338,-1,False,variant_myAliens_1,1
2,655520,-1,False,variant_myAliens_1,1
2,655630,-1,False,variant_myAliens_1,1
2,656052,-1,False,variant_myAliens_1,1
2,656114,-1,False,variant_myAliens_1,1
2,656428,0,False,variant_myAliens_1,1
2,656946,-1,False,variant_myAliens_1,1
2,657704,1,False,variant_myAliens_1,1
2,658162,-1,False,variant_myAliens_1,1
2,658584,-1,False,variant_myAliens_1,1
2,658790,-1,False,variant_myAliens_1,1
2,658840,-1,False,variant_myAliens_1,1
2,658914,-1,False,variant_myAliens_1,1
2,659156,-1,False,variant_myAliens_1,1
2,659650,-1,False,variant_myAliens_1,1
2,660144,0,False,variant_myAliens_1,1
2,660194,-1,False,variant_myAliens_1,1
2,662056,13,False,variant_myAliens_1,1
2,662154,-1,False,variant_myAliens_1,1
2,663824,6,False,variant_myAliens_1,1
2,664006,-1,False,variant_myAliens_1,1
2,664068,-1,False,variant_myAliens_1,1
2,664106,-1,False,variant_myAliens_1,1
2,664276,-1,False,variant_myAliens_1,1
2,664338,-1,False,variant_myAliens_1,1
2,664448,-1,False,variant_myAliens_1,1
2,664582,-1,False,variant_myAliens_1,1
2,664848,-1,False,variant_myAliens_1,1
2,664958,-1,False,variant_myAliens_1,1
2,665032,-1,False,variant_myAliens_1,1
2,665070,-1,False,variant_myAliens_1,1
2,665204,-1,False,variant_myAliens_1,1
2,665554,-1,False,variant_myAliens_1,1
2,665784,-1,False,variant_myAliens_1,1
2,665798,-1,False,variant_myAliens_1,1
2,665860,-1,False,variant_myAliens_1,1
2,666246,-1,False,variant_myAliens_1,1
2,666488,-1,False,variant_myAliens_1,1
2,666502,-1,False,variant_myAliens_1,1
2,666624,-1,False,variant_myAliens_1,1
2,666638,-1,False,variant_myAliens_1,1
2,666856,-1,False,variant_myAliens_1,1
2,666918,-1,False,variant_myAliens_1,1
2,666956,-1,False,variant_myAliens_1,1
2,667102,-1,False,variant_myAliens_1,1
2,667392,-1,False,variant_myAliens_1,1
2,667466,-1,False,variant_myAliens_1,1
2,667504,-1,False,variant_myAliens_1,1
2,667626,-1,False,variant_myAliens_1,1
2,667664,-1,False,variant_myAliens_1,1
2,667762,-1,False,variant_myAliens_1,1
2,667944,-1,False,variant_myAliens_1,1
2,668174,-1,False,variant_myAliens_1,1
2,668224,-1,False,variant_myAliens_1,1
2,668442,-1,False,variant_myAliens_1,1
2,668504,-1,False,variant_myAliens_1,1
2,668566,-1,False,variant_myAliens_1,1
2,668616,-1,False,variant_myAliens_1,1
2,668678,-1,False,variant_myAliens_1,1
2,669064,-1,False,variant_myAliens_1,1
2,669306,-1,False,variant_myAliens_1,1
2,669332,-1,False,variant_myAliens_1,1
2,669466,-1,False,variant_myAliens_1,1
2,669552,-1,False,variant_myAliens_1,1
2,669566,-1,False,variant_myAliens_1,1
2,669628,-1,False,variant_myAliens_1,1
2,669642,-1,False,variant_myAliens_1,1
2,669860,-1,False,variant_myAliens_1,1
2,669874,-1,False,variant_myAliens_1,1
2,670020,-1,False,variant_myAliens_1,1
2,670070,-1,False,variant_myAliens_1,1
2,670108,-1,False,variant_myAliens_1,1
2,670122,-1,False,variant_myAliens_1,1
2,670148,-1,False,variant_myAliens_1,1
2,670187,-1,False,variant_myAliens_1,1
2,670237,-1,False,variant_myAliens_1,1
2,670299,-1,False,variant_myAliens_1,1
2,670421,-1,False,variant_myAliens_1,1
2,670663,-1,False,variant_myAliens_1,1
2,670857,-1,False,variant_myAliens_1,1
2,671063,-1,False,variant_myAliens_1,1
2,671245,-1,False,variant_myAliens_1,1
2,671511,-1,False,variant_myAliens_1,1
2,671525,-1,False,variant_myAliens_1,1
2,671767,-1,False,variant_myAliens_1,1
2,671973,-1,False,variant_myAliens_1,1
2,673115,1,False,variant_myAliens_1,1
2,673237,-1,False,variant_myAliens_1,1
2,673299,-1,False,variant_myAliens_1,1
2,674081,1,False,variant_myAliens_1,1
2,674431,-1,False,variant_myAliens_1,1
2,674505,-1,False,variant_myAliens_1,1
2,675239,1,False,variant_myAliens_1,1
2,675493,-1,False,variant_myAliens_1,1
2,675879,-1,False,variant_myAliens_1,1
2,675929,-1,False,variant_myAliens_1,1
2,675943,-1,False,variant_myAliens_1,1
2,676053,-1,False,variant_myAliens_1,1
2,677411,5,False,variant_myAliens_1,1
2,677461,-1,False,variant_myAliens_1,1
2,677607,-1,False,variant_myAliens_1,1
2,677681,-1,False,variant_myAliens_1,1
2,677779,-1,False,variant_myAliens_1,1
2,677925,-1,False,variant_myAliens_1,1
2,678455,-1,False,variant_myAliens_1,1
2,678505,-1,False,variant_myAliens_1,1
2,678639,-1,False,variant_myAliens_1,1
2,678917,-1,False,variant_myAliens_1,1
2,679015,-1,False,variant_myAliens_1,1
2,679473,-1,False,variant_myAliens_1,1
2,679547,-1,False,variant_myAliens_1,1
2,679633,-1,False,variant_myAliens_1,1
2,680139,-1,False,variant_myAliens_1,1
2,680165,-1,False,variant_myAliens_1,1
2,680239,-1,False,variant_myAliens_1,1
2,680361,-1,False,variant_myAliens_1,1
2,680375,-1,False,variant_myAliens_1,1
2,680461,-1,False,variant_myAliens_1,1
2,680559,-1,False,variant_myAliens_1,1
2,680609,-1,False,variant_myAliens_1,1
2,681343,1,False,variant_myAliens_1,1
2,681909,3,False,variant_myAliens_1,1
2,682307,-1,False,variant_myAliens_1,1
2,682417,-1,False,variant_myAliens_1,1
2,682503,-1,False,variant_myAliens_1,1
2,682613,-1,False,variant_myAliens_1,1
2,682723,1,False,variant_myAliens_1,1
2,683097,-1,False,variant_myAliens_1,1
2,683123,-1,False,variant_myAliens_1,1
2,683173,-1,False,variant_myAliens_1,1
2,683475,-1,False,variant_myAliens_1,1
2,684017,-1,False,variant_myAliens_1,1
2,684043,-1,False,variant_myAliens_1,1
2,684669,0,False,variant_myAliens_1,1
2,684695,-1,False,variant_myAliens_1,1
2,684721,-1,False,variant_myAliens_1,1
2,684759,-1,False,variant_myAliens_1,1
2,684821,-1,False,variant_myAliens_1,1
2,684859,-1,False,variant_myAliens_1,1
2,684873,-1,False,variant_myAliens_1,1
2,685883,1,False,variant_myAliens_1,1
2,685909,-1,False,variant_myAliens_1,1
2,686019,-1,False,variant_myAliens_1,1
2,686153,-1,False,variant_myAliens_1,1
2,686179,-1,False,variant_myAliens_1,1
2,686325,-1,False,variant_myAliens_1,1
2,686375,-1,False,variant_myAliens_1,1
2,686449,-1,False,variant_myAliens_1,1
2,686559,-1,False,variant_myAliens_1,1
2,686573,-1,False,variant_myAliens_1,1
2,687355,1,False,variant_myAliens_1,1
2,687705,-1,False,variant_myAliens_1,1
2,687803,-1,False,variant_myAliens_1,1
2,688345,2,False,variant_myAliens_1,1
2,688359,-1,False,variant_myAliens_1,1
2,688457,-1,False,variant_myAliens_1,1
2,688519,-1,False,variant_myAliens_1,1
2,688569,-1,False,variant_myAliens_1,1
2,688691,-1,False,variant_myAliens_1,1
2,688801,-1,False,variant_myAliens_1,1
2,689067,-1,False,variant_myAliens_1,1
2,689165,-1,False,variant_myAliens_1,1
2,689479,-1,False,variant_myAliens_1,1
2,689493,-1,False,variant_myAliens_1,1
2,689567,-1,False,variant_myAliens_1,1
2,689857,-1,False,variant_myAliens_1,1
2,689883,-1,False,variant_myAliens_1,1
2,689897,-1,False,variant_myAliens_1,1
2,690139,-1,False,variant_myAliens_1,1
2,690561,0,False,variant_myAliens_1,1
2,690623,-1,False,variant_myAliens_1,1
2,690805,-1,False,variant_myAliens_1,1
2,690951,-1,False,variant_myAliens_1,1
2,691061,-1,False,variant_myAliens_1,1
2,691123,-1,False,variant_myAliens_1,1
2,691245,-1,False,variant_myAliens_1,1
2,691295,-1,False,variant_myAliens_1,1
2,691333,-1,False,variant_myAliens_1,1
2,691431,-1,False,variant_myAliens_1,1
2,691445,-1,False,variant_myAliens_1,1
2,691483,-1,False,variant_myAliens_1,1
2,692517,-1,False,variant_myAliens_1,1
2,692939,-1,False,variant_myAliens_1,1
2,693445,0,False,variant_myAliens_1,1
2,693555,-1,False,variant_myAliens_1,1
2,694109,-1,False,variant_myAliens_1,1
2,694303,-1,False,variant_myAliens_1,1
2,694413,-1,False,variant_myAliens_1,1
2,695303,3,False,variant_myAliens_1,1
2,695725,-1,False,variant_myAliens_1,1
2,696627,4,False,variant_myAliens_1,1
2,696785,-1,False,variant_myAliens_1,1
2,696883,-1,False,variant_myAliens_1,1
2,697725,2,False,variant_myAliens_1,1
2,698291,-1,False,variant_myAliens_1,1
2,698329,-1,False,variant_myAliens_1,1
2,698343,-1,False,variant_myAliens_1,1
2,698645,-1,False,variant_myAliens_1,1
2,698911,-1,False,variant_myAliens_1,1
2,699057,-1,False,variant_myAliens_1,1
2,699071,-1,False,variant_myAliens_1,1
2,699085,-1,False,variant_myAliens_1,1
2,699171,-1,False,variant_myAliens_1,1
2,699209,-1,False,variant_myAliens_1,1
2,699379,-1,False,variant_myAliens_1,1
2,699429,-1,False,variant_myAliens_1,1
2,700043,-1,False,variant_myAliens_1,1
2,700165,-1,False,variant_myAliens_1,1
2,700575,-1,False,variant_myAliens_1,1
2,700901,-1,False,variant_myAliens_1,1
2,700951,-1,False,variant_myAliens_1,1
2,701337,-1,False,variant_myAliens_1,1
2,701423,-1,False,variant_myAliens_1,1
2,701461,-1,False,variant_myAliens_1,1
2,701727,-1,False,variant_myAliens_1,1
2,701897,-1,False,variant_myAliens_1,1
2,702463,0,False,variant_myAliens_1,1
2,703089,2,False,variant_myAliens_1,1
2,703427,-1,False,variant_myAliens_1,1
2,703729,-1,False,variant_myAliens_1,1
2,703899,0,False,variant_myAliens_1,1
2,703949,-1,False,variant_myAliens_1,1
2,703975,-1,False,variant_myAliens_1,1
2,704133,-1,False,variant_myAliens_1,1
2,704339,-1,False,variant_myAliens_1,1
2,704425,-1,False,variant_myAliens_1,1
2,704535,-1,False,variant_myAliens_1,1
2,704633,-1,False,variant_myAliens_1,1
2,704995,-1,False,variant_myAliens_1,1
2,705021,-1,False,variant_myAliens_1,1
2,705251,-1,False,variant_myAliens_1,1
2,705289,-1,False,variant_myAliens_1,1
2,705339,-1,False,variant_myAliens_1,1
2,705425,-1,False,variant_myAliens_1,1
2,705475,-1,False,variant_myAliens_1,1
2,705549,-1,False,variant_myAliens_1,1
2,705611,-1,False,variant_myAliens_1,1
2,705817,-1,False,variant_myAliens_1,1
2,706611,-1,False,variant_myAliens_1,1
2,706829,-1,False,variant_myAliens_1,1
2,706867,-1,False,variant_myAliens_1,1
2,706965,-1,False,variant_myAliens_1,1
2,707087,-1,False,variant_myAliens_1,1
2,707113,-1,False,variant_myAliens_1,1
2,707211,-1,False,variant_myAliens_1,1
2,707777,-1,False,variant_myAliens_1,1
2,707791,-1,False,variant_myAliens_1,1
2,708009,-1,False,variant_myAliens_1,1
2,708047,-1,False,variant_myAliens_1,1
2,708109,-1,False,variant_myAliens_1,1
2,708339,0,False,variant_myAliens_1,1
2,708353,-1,False,variant_myAliens_1,1
2,708367,-1,False,variant_myAliens_1,1
2,708381,-1,False,variant_myAliens_1,1
2,708551,-1,False,variant_myAliens_1,1
2,708841,-1,False,variant_myAliens_1,1
2,709323,-1,False,variant_myAliens_1,1
2,709529,-1,False,variant_myAliens_1,1
2,709579,-1,False,variant_myAliens_1,1
2,709761,-1,False,variant_myAliens_1,1
2,709967,-1,False,variant_myAliens_1,1
2,710077,-1,False,variant_myAliens_1,1
2,710787,2,False,variant_myAliens_1,1
2,711017,-1,False,variant_myAliens_1,1
2,711895,0,False,variant_myAliens_1,1
2,713001,4,False,variant_myAliens_1,1
2,713111,-1,False,variant_myAliens_1,1
2,713149,-1,False,variant_myAliens_1,1
2,713295,-1,False,variant_myAliens_1,1
2,713789,-1,False,variant_myAliens_1,1
2,713959,-1,False,variant_myAliens_1,1
2,714897,4,False,variant_myAliens_1,1
2,715091,-1,False,variant_myAliens_1,1
2,715681,-1,False,variant_myAliens_1,1
2,715743,-1,False,variant_myAliens_1,1
2,716177,-1,False,variant_myAliens_1,1
2,716227,-1,False,variant_myAliens_1,1
2,716397,-1,False,variant_myAliens_1,1
2,716411,-1,False,variant_myAliens_1,1
2,716725,-1,False,variant_myAliens_1,1
2,716739,-1,False,variant_myAliens_1,1
2,716873,-1,False,variant_myAliens_1,1
2,717175,-1,False,variant_myAliens_1,1
2,718065,-1,False,variant_myAliens_1,1
2,718319,-1,False,variant_myAliens_1,1
2,718345,-1,False,variant_myAliens_1,1
2,718503,-1,False,variant_myAliens_1,1
2,718673,-1,False,variant_myAliens_1,1
2,718759,-1,False,variant_myAliens_1,1
2,718785,-1,False,variant_myAliens_1,1
2,718907,-1,False,variant_myAliens_1,1
2,719005,-1,False,variant_myAliens_1,1
2,719307,-1,False,variant_myAliens_1,1
2,719357,-1,False,variant_myAliens_1,1
2,719371,-1,False,variant_myAliens_1,1
2,719793,-1,False,variant_myAliens_1,1
2,719903,-1,False,variant_myAliens_1,1
2,720097,-1,False,variant_myAliens_1,1
2,720219,-1,False,variant_myAliens_1,1
2,720269,-1,False,variant_myAliens_1,1
2,720439,-1,False,variant_myAliens_1,1
2,722001,10,False,variant_myAliens_1,1
2,723275,3,False,variant_myAliens_1,1
2,723385,-1,False,variant_myAliens_1,1
2,723483,-1,False,variant_myAliens_1,1
2,723569,-1,False,variant_myAliens_1,1
2,723607,-1,False,variant_myAliens_1,1
2,723789,-1,False,variant_myAliens_1,1
2,725787,3,False,variant_myAliens_1,1
2,725813,-1,False,variant_myAliens_1,1
2,726055,-1,False,variant_myAliens_1,1
2,726465,-1,False,variant_myAliens_1,1
2,726839,-1,False,variant_myAliens_1,1
2,727657,0,False,variant_myAliens_1,1
2,727875,-1,False,variant_myAliens_1,1
2,727889,-1,False,variant_myAliens_1,1
2,728275,-1,False,variant_myAliens_1,1
2,728361,-1,False,variant_myAliens_1,1
2,728435,-1,False,variant_myAliens_1,1
2,728593,-1,False,variant_myAliens_1,1
2,729051,4,False,variant_myAliens_1,1
2,729161,-1,False,variant_myAliens_1,1
2,729331,-1,False,variant_myAliens_1,1
2,729766,1,False,variant_myAliens_1,1
2,730308,1,False,variant_myAliens_1,1
2,730502,0,False,variant_myAliens_1,1
2,730840,1,False,variant_myAliens_1,1
2,730926,-1,False,variant_myAliens_1,1
2,731000,-1,False,variant_myAliens_1,1
2,731650,-1,False,variant_myAliens_1,1
2,731676,-1,False,variant_myAliens_1,1
2,731762,-1,False,variant_myAliens_1,1
2,732700,1,False,variant_myAliens_1,1
2,732738,-1,False,variant_myAliens_1,1
2,733316,-1,False,variant_myAliens_1,1
2,733402,-1,False,variant_myAliens_1,1
2,733476,-1,False,variant_myAliens_1,1
2,733514,-1,False,variant_myAliens_1,1
2,733552,-1,False,variant_myAliens_1,1
2,733722,-1,False,variant_myAliens_1,1
2,733892,-1,False,variant_myAliens_1,1
2,735070,4,False,variant_myAliens_1,1
2,735132,-1,False,variant_myAliens_1,1
2,735218,-1,False,variant_myAliens_1,1
2,735400,-1,False,variant_myAliens_1,1
2,735426,-1,False,variant_myAliens_1,1
2,735536,-1,False,variant_myAliens_1,1
