level,steps,ep_reward,win,game_name,criteria
0,674275,-1,False,frogs,1
0,674545,-1,False,frogs,1
0,674609,-1,False,frogs,1
0,674987,-1,False,frogs,1
0,630114,-1,False,frogs,1
0,630708,-1,False,frogs,1
0,631978,-1,False,frogs,1
0,632614,-1,False,frogs,1
0,633271,-1,False,frogs,1
0,676985,-1,False,frogs,1
0,635024,-1,False,frogs,1
0,635193,-1,False,frogs,1
0,635194,-1,False,frogs,1
0,677631,-1,False,frogs,1
0,635794,-1,False,frogs,1
0,636399,-1,False,frogs,1
0,637087,-1,False,frogs,1
0,637552,-1,False,frogs,1
0,678987,-1,False,frogs,1
0,679439,-1,False,frogs,1
0,680814,-1,False,frogs,1
0,681968,-1,False,frogs,1
0,639550,-1,False,frogs,1
0,639566,-1,False,frogs,1
0,640502,-1,False,frogs,1
0,640806,-1,False,frogs,1
0,683748,-1,False,frogs,1
0,684567,-1,False,frogs,1
0,685123,-1,False,frogs,1
0,642804,-1,False,frogs,1
0,643558,-1,False,frogs,1
0,644875,-1,False,frogs,1
0,645247,-1,False,frogs,1
0,645253,-1,False,frogs,1
0,645569,-1,False,frogs,1
0,646243,-1,False,frogs,1
0,646310,-1,False,frogs,1
0,646953,-1,False,frogs,1
0,647558,-1,False,frogs,1
0,647685,-1,False,frogs,1
0,647962,-1,False,frogs,1
0,687121,-1,False,frogs,1
0,648669,-1,False,frogs,1
0,687228,-1,False,frogs,1
0,648829,-1,False,frogs,1
0,687396,-1,False,frogs,1
0,687966,-1,False,frogs,1
0,688336,-1,False,frogs,1
0,688883,-1,False,frogs,1
0,650827,-1,False,frogs,1
0,650935,-1,False,frogs,1
0,690881,-1,False,frogs,1
0,652170,-1,False,frogs,1
0,692879,-1,False,frogs,1
0,654168,-1,False,frogs,1
0,654526,-1,False,frogs,1
0,654994,-1,False,frogs,1
0,694003,-1,False,frogs,1
0,656992,-1,False,frogs,1
0,657124,-1,False,frogs,1
0,657866,-1,False,frogs,1
0,696001,-1,False,frogs,1
0,659608,-1,False,frogs,1
0,660038,-1,False,frogs,1
0,660908,-1,False,frogs,1
0,661332,-1,False,frogs,1
0,697999,-1,False,frogs,1
0,698556,-1,False,frogs,1
0,699673,-1,False,frogs,1
0,663330,-1,False,frogs,1
0,664036,-1,False,frogs,1
0,664411,-1,False,frogs,1
0,664858,-1,False,frogs,1
0,665091,-1,False,frogs,1
0,665535,-1,False,frogs,1
0,701671,-1,False,frogs,1
0,667533,-1,False,frogs,1
0,668088,-1,False,frogs,1
0,668300,-1,False,frogs,1
0,668475,-1,False,frogs,1
0,703669,-1,False,frogs,1
0,670473,-1,False,frogs,1
0,670845,-1,False,frogs,1
0,671453,-1,False,frogs,1
0,671873,-1,False,frogs,1
0,705667,-1,False,frogs,1
0,707158,-1,False,frogs,1
0,707882,-1,False,frogs,1
0,673871,-1,False,frogs,1
0,675108,-1,False,frogs,1
0,675528,-1,False,frogs,1
0,676353,-1,False,frogs,1
0,677373,-1,False,frogs,1
0,709880,-1,False,frogs,1
0,710950,-1,False,frogs,1
0,711668,-1,False,frogs,1
0,712620,-1,False,frogs,1
0,713723,-1,False,frogs,1
0,679371,-1,False,frogs,1
0,680878,-1,False,frogs,1
0,681040,-1,False,frogs,1
0,715257,-1,False,frogs,1
0,682031,-1,False,frogs,1
0,682183,-1,False,frogs,1
0,682456,-1,False,frogs,1
0,682898,-1,False,frogs,1
0,684154,-1,False,frogs,1
0,716533,-1,False,frogs,1
0,684857,-1,False,frogs,1
0,684916,-1,False,frogs,1
0,685188,-1,False,frogs,1
0,717240,-1,False,frogs,1
0,718967,-1,False,frogs,1
0,720055,-1,False,frogs,1
0,720173,-1,False,frogs,1
0,720620,-1,False,frogs,1
0,721280,-1,False,frogs,1
0,721382,-1,False,frogs,1
0,687186,-1,False,frogs,1
0,688667,-1,False,frogs,1
0,689228,-1,False,frogs,1
0,689388,-1,False,frogs,1
0,723380,-1,False,frogs,1
0,724029,-1,False,frogs,1
0,724085,-1,False,frogs,1
0,725604,-1,False,frogs,1
0,725885,-1,False,frogs,1
0,691386,-1,False,frogs,1
0,692058,-1,False,frogs,1
0,727213,-1,False,frogs,1
0,692995,-1,False,frogs,1
0,727587,-1,False,frogs,1
0,693476,-1,False,frogs,1
0,693881,-1,False,frogs,1
0,728132,-1,False,frogs,1
0,728806,-1,False,frogs,1
0,728822,-1,False,frogs,1
0,695879,-1,False,frogs,1
0,696356,-1,False,frogs,1
0,730820,-1,False,frogs,1
0,697980,-1,False,frogs,1
0,698695,-1,False,frogs,1
0,699130,-1,False,frogs,1
0,700494,-1,False,frogs,1
0,701872,-1,False,frogs,1
0,732818,-1,False,frogs,1
0,702417,-1,False,frogs,1
0,702799,-1,False,frogs,1
0,702803,-1,False,frogs,1
0,703875,-1,False,frogs,1
0,704972,-1,False,frogs,1
0,705500,-1,False,frogs,1
0,705664,-1,False,frogs,1
0,706331,-1,False,frogs,1
0,707485,-1,False,frogs,1
0,708868,-1,False,frogs,1
0,734816,-1,False,frogs,1
0,735785,-1,False,frogs,1
0,710490,-1,False,frogs,1
0,736781,-1,False,frogs,1
0,737623,-1,False,frogs,1
0,738116,-1,False,frogs,1
0,738250,-1,False,frogs,1
0,738384,-1,False,frogs,1
0,711721,-1,False,frogs,1
0,739369,-1,False,frogs,1
0,739806,-1,False,frogs,1
0,741118,-1,False,frogs,1
0,741785,-1,False,frogs,1
0,742074,-1,False,frogs,1
0,743014,-1,False,frogs,1
0,744054,-1,False,frogs,1
0,744495,-1,False,frogs,1
0,713719,-1,False,frogs,1
0,713876,-1,False,frogs,1
0,714183,-1,False,frogs,1
0,746493,-1,False,frogs,1
0,746939,-1,False,frogs,1
0,747372,-1,False,frogs,1
0,716181,-1,False,frogs,1
0,716720,-1,False,frogs,1
0,716783,-1,False,frogs,1
0,717211,-1,False,frogs,1
0,717549,-1,False,frogs,1
0,717567,-1,False,frogs,1
0,717979,-1,False,frogs,1
0,718391,-1,False,frogs,1
0,719569,-1,False,frogs,1
0,720613,-1,False,frogs,1
0,721582,-1,False,frogs,1
0,722010,-1,False,frogs,1
0,722146,-1,False,frogs,1
0,749370,-1,False,frogs,1
0,750802,-1,False,frogs,1
0,751186,-1,False,frogs,1
0,751249,-1,False,frogs,1
0,751258,-1,False,frogs,1
0,752393,-1,False,frogs,1
0,753603,-1,False,frogs,1
0,724144,-1,False,frogs,1
0,724898,-1,False,frogs,1
0,755043,-1,False,frogs,1
0,726527,-1,False,frogs,1
0,728214,-1,False,frogs,1
0,757034,-1,False,frogs,1
0,757358,-1,False,frogs,1
0,758053,-1,False,frogs,1
0,758075,-1,False,frogs,1
0,758231,-1,False,frogs,1
0,729843,-1,False,frogs,1
0,729848,-1,False,frogs,1
0,730906,-1,False,frogs,1
0,731012,-1,False,frogs,1
0,732252,-1,False,frogs,1
0,760229,-1,False,frogs,1
0,760357,-1,False,frogs,1
0,761747,-1,False,frogs,1
0,734250,-1,False,frogs,1
0,763498,-1,False,frogs,1
0,764146,-1,False,frogs,1
0,764858,-1,False,frogs,1
0,765137,-1,False,frogs,1
0,736248,-1,False,frogs,1
0,736383,-1,False,frogs,1
0,767135,-1,False,frogs,1
0,767142,-1,False,frogs,1
0,738381,-1,False,frogs,1
0,739270,-1,False,frogs,1
0,740502,-1,False,frogs,1
0,768916,-1,False,frogs,1
0,741987,-1,False,frogs,1
0,742118,-1,False,frogs,1
0,770611,-1,False,frogs,1
0,770779,-1,False,frogs,1
0,771862,-1,False,frogs,1
0,771968,-1,False,frogs,1
0,772510,-1,False,frogs,1
0,772793,-1,False,frogs,1
0,773168,-1,False,frogs,1
0,773314,-1,False,frogs,1
0,774392,-1,False,frogs,1
0,744116,-1,False,frogs,1
0,744135,-1,False,frogs,1
0,744151,-1,False,frogs,1
0,745663,-1,False,frogs,1
0,746099,-1,False,frogs,1
0,746277,-1,False,frogs,1
0,776261,-1,False,frogs,1
0,748275,-1,False,frogs,1
0,749086,-1,False,frogs,1
0,749206,-1,False,frogs,1
0,749350,-1,False,frogs,1
0,778259,-1,False,frogs,1
0,778784,-1,False,frogs,1
0,751348,-1,False,frogs,1
0,752413,-1,False,frogs,1
0,780553,-1,False,frogs,1
0,780608,-1,False,frogs,1
0,780767,-1,False,frogs,1
0,781136,-1,False,frogs,1
0,781832,-1,False,frogs,1
0,782820,-1,False,frogs,1
0,754344,-1,False,frogs,1
0,784818,-1,False,frogs,1
0,756029,-1,False,frogs,1
0,785306,-1,False,frogs,1
0,786269,-1,False,frogs,1
0,757122,-1,False,frogs,1
0,757234,-1,False,frogs,1
0,787161,-1,False,frogs,1
0,788683,-1,False,frogs,1
0,758865,-1,False,frogs,1
0,759423,-1,False,frogs,1
0,759439,-1,False,frogs,1
0,761437,-1,False,frogs,1
0,761572,-1,False,frogs,1
0,790681,-1,False,frogs,1
0,761727,-1,False,frogs,1
0,761893,-1,False,frogs,1
0,762055,-1,False,frogs,1
0,763356,-1,False,frogs,1
0,763423,-1,False,frogs,1
0,763438,-1,False,frogs,1
0,763465,-1,False,frogs,1
0,763843,-1,False,frogs,1
0,764789,-1,False,frogs,1
0,765216,-1,False,frogs,1
0,765680,-1,False,frogs,1
0,792294,-1,False,frogs,1
0,792630,-1,False,frogs,1
0,794168,-1,False,frogs,1
0,767374,-1,False,frogs,1
0,795194,-1,False,frogs,1
0,768489,-1,False,frogs,1
0,796845,-1,False,frogs,1
0,770487,-1,False,frogs,1
0,798832,-1,False,frogs,1
0,771789,-1,False,frogs,1
0,799573,-1,False,frogs,1
0,800151,-1,False,frogs,1
0,773138,-1,False,frogs,1
0,773259,-1,False,frogs,1
0,801382,-1,False,frogs,1
0,801853,-1,False,frogs,1
0,802278,-1,False,frogs,1
0,774869,-1,False,frogs,1
0,774977,-1,False,frogs,1
0,804127,-1,False,frogs,1
0,804853,-1,False,frogs,1
0,776975,-1,False,frogs,1
0,778533,-1,False,frogs,1
0,778693,-1,False,frogs,1
0,778911,-1,False,frogs,1
0,779075,-1,False,frogs,1
0,806851,-1,False,frogs,1
0,807271,-1,False,frogs,1
0,809162,-1,False,frogs,1
0,781034,-1,False,frogs,1
0,781453,-1,False,frogs,1
0,781831,-1,False,frogs,1
0,810130,-1,False,frogs,1
0,811104,-1,False,frogs,1
0,812523,-1,False,frogs,1
0,783829,-1,False,frogs,1
0,814521,-1,False,frogs,1
0,814857,-1,False,frogs,1
0,816083,-1,False,frogs,1
0,816094,-1,False,frogs,1
0,816685,-1,False,frogs,1
0,785827,-1,False,frogs,1
0,818414,-1,False,frogs,1
0,787544,-1,False,frogs,1
0,819796,-1,False,frogs,1
0,789542,-1,False,frogs,1
0,821794,-1,False,frogs,1
0,822169,-1,False,frogs,1
0,822190,-1,False,frogs,1
0,822672,-1,False,frogs,1
0,823517,-1,False,frogs,1
0,824256,-1,False,frogs,1
0,825649,-1,False,frogs,1
0,825944,-1,False,frogs,1
0,791400,-1,False,frogs,1
0,791411,-1,False,frogs,1
0,791700,-1,False,frogs,1
0,792151,-1,False,frogs,1
0,827408,-1,False,frogs,1
0,794149,-1,False,frogs,1
0,795162,-1,False,frogs,1
0,795849,-1,False,frogs,1
0,795983,-1,False,frogs,1
0,829406,-1,False,frogs,1
0,797768,-1,False,frogs,1
0,831344,-1,False,frogs,1
0,831740,-1,False,frogs,1
0,799766,-1,False,frogs,1
0,800474,-1,False,frogs,1
0,801270,-1,False,frogs,1
0,801428,-1,False,frogs,1
0,802095,-1,False,frogs,1
0,833738,-1,False,frogs,1
0,833800,-1,False,frogs,1
0,835081,-1,False,frogs,1
0,836028,-1,False,frogs,1
0,836660,-1,False,frogs,1
0,837803,-1,False,frogs,1
0,838228,-1,False,frogs,1
0,804093,-1,False,frogs,1
0,804575,-1,False,frogs,1
0,839190,-1,False,frogs,1
0,806573,-1,False,frogs,1
0,806843,-1,False,frogs,1
0,807008,-1,False,frogs,1
0,807385,-1,False,frogs,1
0,841188,-1,False,frogs,1
0,841406,-1,False,frogs,1
0,841415,-1,False,frogs,1
0,841647,-1,False,frogs,1
0,841979,-1,False,frogs,1
0,842382,-1,False,frogs,1
0,842405,-1,False,frogs,1
0,842578,-1,False,frogs,1
0,842735,-1,False,frogs,1
0,843744,-1,False,frogs,1
0,844014,-1,False,frogs,1
0,844282,-1,False,frogs,1
0,844450,-1,False,frogs,1
0,844835,-1,False,frogs,1
0,845693,-1,False,frogs,1
0,846351,-1,False,frogs,1
0,846732,-1,False,frogs,1
0,846738,-1,False,frogs,1
0,847330,-1,False,frogs,1
0,847741,-1,False,frogs,1
0,847875,-1,False,frogs,1
0,809372,-1,False,frogs,1
0,810059,-1,False,frogs,1
0,810892,-1,False,frogs,1
0,811740,-1,False,frogs,1
0,849873,-1,False,frogs,1
0,813738,-1,False,frogs,1
0,814197,-1,False,frogs,1
0,815138,-1,False,frogs,1
0,816147,-1,False,frogs,1
0,816248,-1,False,frogs,1
0,816393,-1,False,frogs,1
0,816660,-1,False,frogs,1
0,851803,-1,False,frogs,1
0,817325,-1,False,frogs,1
0,851865,-1,False,frogs,1
0,817435,-1,False,frogs,1
0,818153,-1,False,frogs,1
0,819046,-1,False,frogs,1
0,819204,-1,False,frogs,1
0,819317,-1,False,frogs,1
0,820043,-1,False,frogs,1
0,853108,-1,False,frogs,1
0,822041,-1,False,frogs,1
0,822331,-1,False,frogs,1
0,822453,-1,False,frogs,1
0,822876,-1,False,frogs,1
0,823141,-1,False,frogs,1
0,823308,-1,False,frogs,1
0,823454,-1,False,frogs,1
0,824477,-1,False,frogs,1
0,824578,-1,False,frogs,1
0,825402,-1,False,frogs,1
0,855106,-1,False,frogs,1
0,855115,-1,False,frogs,1
0,855537,-1,False,frogs,1
0,855873,-1,False,frogs,1
0,857172,-1,False,frogs,1
0,857556,-1,False,frogs,1
0,858038,-1,False,frogs,1
0,827400,-1,False,frogs,1
0,828099,-1,False,frogs,1
0,828531,-1,False,frogs,1
0,829018,-1,False,frogs,1
0,829699,-1,False,frogs,1
0,860036,-1,False,frogs,1
0,831697,-1,False,frogs,1
0,832070,-1,False,frogs,1
0,833570,-1,False,frogs,1
0,862034,-1,False,frogs,1
0,863320,-1,False,frogs,1
0,863738,-1,False,frogs,1
0,864886,-1,False,frogs,1
0,865146,-1,False,frogs,1
0,865712,-1,False,frogs,1
0,865777,-1,False,frogs,1
0,835568,-1,False,frogs,1
0,867775,-1,False,frogs,1
0,868189,-1,False,frogs,1
0,869351,-1,False,frogs,1
0,870367,-1,False,frogs,1
0,870426,-1,False,frogs,1
0,871420,-1,False,frogs,1
0,872014,-1,False,frogs,1
0,872023,-1,False,frogs,1
0,837566,-1,False,frogs,1
0,837848,-1,False,frogs,1
0,874021,-1,False,frogs,1
0,839846,-1,False,frogs,1
0,840501,-1,False,frogs,1
0,840515,-1,False,frogs,1
0,841216,-1,False,frogs,1
0,841236,-1,False,frogs,1
0,841667,-1,False,frogs,1
0,842070,-1,False,frogs,1
0,842402,-1,False,frogs,1
0,876019,-1,False,frogs,1
0,876986,-1,False,frogs,1
0,877195,-1,False,frogs,1
0,877642,-1,False,frogs,1
0,877930,-1,False,frogs,1
0,844400,-1,False,frogs,1
0,845400,-1,False,frogs,1
0,879811,-1,False,frogs,1
0,846877,-1,False,frogs,1
0,879987,-1,False,frogs,1
0,846935,-1,False,frogs,1
0,881599,-1,False,frogs,1
0,881630,-1,False,frogs,1
0,848823,-1,False,frogs,1
0,849033,-1,False,frogs,1
0,849509,-1,False,frogs,1
0,849574,-1,False,frogs,1
0,850193,-1,False,frogs,1
0,851030,-1,False,frogs,1
0,851705,-1,False,frogs,1
0,851731,-1,False,frogs,1
0,852144,-1,False,frogs,1
0,853055,-1,False,frogs,1
0,853654,-1,False,frogs,1
0,854860,-1,False,frogs,1
0,883628,-1,False,frogs,1
0,884239,-1,False,frogs,1
0,856558,-1,False,frogs,1
0,856570,-1,False,frogs,1
0,856797,-1,False,frogs,1
0,856904,-1,False,frogs,1
0,886237,-1,False,frogs,1
0,887075,-1,False,frogs,1
0,858902,-1,False,frogs,1
0,859785,-1,False,frogs,1
0,889073,-1,False,frogs,1
0,861783,-1,False,frogs,1
0,862081,-1,False,frogs,1
0,890335,-1,False,frogs,1
0,891534,-1,False,frogs,1
0,891957,-1,False,frogs,1
0,892792,-1,False,frogs,1
0,893505,-1,False,frogs,1
0,894516,-1,False,frogs,1
0,895737,-1,False,frogs,1
0,896306,-1,False,frogs,1
0,896568,-1,False,frogs,1
0,864079,-1,False,frogs,1
0,898566,-1,False,frogs,1
0,898774,-1,False,frogs,1
0,866077,-1,False,frogs,1
0,866337,-1,False,frogs,1
0,866607,-1,False,frogs,1
0,866792,-1,False,frogs,1
0,866964,-1,False,frogs,1
0,900772,-1,False,frogs,1
0,868962,-1,False,frogs,1
0,869646,-1,False,frogs,1
0,869819,-1,False,frogs,1
0,869983,-1,False,frogs,1
0,870328,-1,False,frogs,1
0,870750,-1,False,frogs,1
0,872019,-1,False,frogs,1
0,872286,-1,False,frogs,1
0,872552,-1,False,frogs,1
0,902496,-1,False,frogs,1
0,902913,-1,False,frogs,1
0,903421,-1,False,frogs,1
0,873776,-1,False,frogs,1
0,874184,-1,False,frogs,1
0,874249,-1,False,frogs,1
0,874570,-1,False,frogs,1
0,905419,-1,False,frogs,1
0,905674,-1,False,frogs,1
0,876568,-1,False,frogs,1
0,906326,-1,False,frogs,1
0,877788,-1,False,frogs,1
0,879510,-1,False,frogs,1
0,880990,-1,False,frogs,1
0,880991,-1,False,frogs,1
0,908324,-1,False,frogs,1
0,882989,-1,False,frogs,1
0,883705,-1,False,frogs,1
0,884087,-1,False,frogs,1
0,884100,-1,False,frogs,1
0,884684,-1,False,frogs,1
0,910322,-1,False,frogs,1
0,886682,-1,False,frogs,1
0,887021,-1,False,frogs,1
0,912320,-1,False,frogs,1
0,912421,-1,False,frogs,1
0,888304,-1,False,frogs,1
0,888938,-1,False,frogs,1
0,890936,-1,False,frogs,1
0,891481,-1,False,frogs,1
0,891625,-1,False,frogs,1
0,914419,-1,False,frogs,1
0,914566,-1,False,frogs,1
0,915107,-1,False,frogs,1
0,892782,-1,False,frogs,1
0,893287,-1,False,frogs,1
0,894624,-1,False,frogs,1
0,894950,-1,False,frogs,1
0,895916,-1,False,frogs,1
0,916829,-1,False,frogs,1
0,896312,-1,False,frogs,1
0,917119,-1,False,frogs,1
0,917145,-1,False,frogs,1
0,917732,-1,False,frogs,1
0,897330,-1,False,frogs,1
0,897503,-1,False,frogs,1
0,898038,-1,False,frogs,1
0,898174,-1,False,frogs,1
0,898278,-1,False,frogs,1
0,899769,-1,False,frogs,1
0,919730,-1,False,frogs,1
0,920794,-1,False,frogs,1
0,901767,-1,False,frogs,1
0,901884,-1,False,frogs,1
0,922049,-1,False,frogs,1
0,902694,-1,False,frogs,1
0,923170,-1,False,frogs,1
0,924460,-1,False,frogs,1
0,924876,-1,False,frogs,1
0,904213,-1,False,frogs,1
0,904332,-1,False,frogs,1
0,925595,-1,False,frogs,1
0,926416,-1,False,frogs,1
0,928414,-1,False,frogs,1
0,928537,-1,False,frogs,1
0,929386,-1,False,frogs,1
0,929667,-1,False,frogs,1
0,930886,-1,False,frogs,1
0,906330,-1,False,frogs,1
0,907277,-1,False,frogs,1
0,907975,-1,False,frogs,1
0,932095,-1,False,frogs,1
0,908440,-1,False,frogs,1
0,932271,-1,False,frogs,1
0,932838,-1,False,frogs,1
0,933590,-1,False,frogs,1
0,934152,-1,False,frogs,1
0,935233,-1,False,frogs,1
0,936090,-1,False,frogs,1
0,936100,-1,False,frogs,1
0,910113,-1,False,frogs,1
0,938029,-1,False,frogs,1
0,938049,-1,False,frogs,1
0,938241,-1,False,frogs,1
0,939037,-1,False,frogs,1
0,940002,-1,False,frogs,1
0,912111,-1,False,frogs,1
0,942000,-1,False,frogs,1
0,914109,-1,False,frogs,1
0,914384,-1,False,frogs,1
0,943998,-1,False,frogs,1
0,916382,-1,False,frogs,1
0,917346,-1,False,frogs,1
0,917905,-1,False,frogs,1
0,919273,-1,False,frogs,1
0,920199,-1,False,frogs,1
0,920676,-1,False,frogs,1
0,921765,-1,False,frogs,1
0,922578,-1,False,frogs,1
0,922897,-1,False,frogs,1
0,922946,-1,False,frogs,1
0,923159,-1,False,frogs,1
0,923161,-1,False,frogs,1
0,945996,-1,False,frogs,1
0,923319,-1,False,frogs,1
0,946686,-1,False,frogs,1
0,924295,-1,False,frogs,1
0,947529,-1,False,frogs,1
0,949527,-1,False,frogs,1
0,950059,-1,False,frogs,1
0,950993,-1,False,frogs,1
0,951530,-1,False,frogs,1
0,951698,-1,False,frogs,1
0,952402,-1,False,frogs,1
0,926293,-1,False,frogs,1
0,954400,-1,False,frogs,1
0,954782,-1,False,frogs,1
0,928291,-1,False,frogs,1
0,955486,-1,False,frogs,1
0,928942,-1,False,frogs,1
0,929855,-1,False,frogs,1
0,956798,-1,False,frogs,1
0,957187,-1,False,frogs,1
0,957458,-1,False,frogs,1
0,931587,-1,False,frogs,1
0,959089,-1,False,frogs,1
0,959374,-1,False,frogs,1
0,933200,-1,False,frogs,1
0,934281,-1,False,frogs,1
0,935262,-1,False,frogs,1
0,961372,-1,False,frogs,1
0,961660,-1,False,frogs,1
0,962578,-1,False,frogs,1
0,963061,-1,False,frogs,1
0,937260,-1,False,frogs,1
0,964747,-1,False,frogs,1
0,965057,-1,False,frogs,1
0,965184,-1,False,frogs,1
0,965331,-1,False,frogs,1
0,966019,-1,False,frogs,1
0,966667,-1,False,frogs,1
0,966933,-1,False,frogs,1
0,938825,-1,False,frogs,1
0,938965,-1,False,frogs,1
0,939820,-1,False,frogs,1
0,968383,-1,False,frogs,1
0,940255,-1,False,frogs,1
0,940277,-1,False,frogs,1
0,969024,-1,False,frogs,1
0,970849,-1,False,frogs,1
0,972076,-1,False,frogs,1
0,972543,-1,False,frogs,1
0,972696,-1,False,frogs,1
0,942275,-1,False,frogs,1
0,974259,-1,False,frogs,1
0,974381,-1,False,frogs,1
0,943655,-1,False,frogs,1
0,943968,-1,False,frogs,1
0,976379,-1,False,frogs,1
0,945966,-1,False,frogs,1
0,946168,-1,False,frogs,1
0,946546,-1,False,frogs,1
0,978377,-1,False,frogs,1
0,979144,-1,False,frogs,1
0,948544,-1,False,frogs,1
0,949204,-1,False,frogs,1
0,950555,-1,False,frogs,1
0,951036,-1,False,frogs,1
0,952006,-1,False,frogs,1
0,952115,-1,False,frogs,1
0,952371,-1,False,frogs,1
0,952966,-1,False,frogs,1
0,981142,-1,False,frogs,1
0,982246,-1,False,frogs,1
0,954964,-1,False,frogs,1
0,955246,-1,False,frogs,1
0,955446,-1,False,frogs,1
0,955699,-1,False,frogs,1
0,955857,-1,False,frogs,1
0,956575,-1,False,frogs,1
0,957067,-1,False,frogs,1
0,984168,-1,False,frogs,1
0,959065,-1,False,frogs,1
0,959265,-1,False,frogs,1
0,986078,-1,False,frogs,1
0,961263,-1,False,frogs,1
0,961700,-1,False,frogs,1
0,961766,-1,False,frogs,1
0,963039,-1,False,frogs,1
0,963065,-1,False,frogs,1
0,963427,-1,False,frogs,1
0,964325,-1,False,frogs,1
0,988076,-1,False,frogs,1
0,965739,-1,False,frogs,1
0,988727,-1,False,frogs,1
0,989248,-1,False,frogs,1
0,989729,-1,False,frogs,1
0,989754,-1,False,frogs,1
0,989955,-1,False,frogs,1
0,967301,-1,False,frogs,1
0,991506,-1,False,frogs,1
0,991726,-1,False,frogs,1
0,993607,-1,False,frogs,1
0,969299,-1,False,frogs,1
0,969438,-1,False,frogs,1
0,969653,-1,False,frogs,1
0,970214,-1,False,frogs,1
0,970786,-1,False,frogs,1
0,971335,-1,False,frogs,1
0,972860,-1,False,frogs,1
0,973138,-1,False,frogs,1
0,973806,-1,False,frogs,1
0,973864,-1,False,frogs,1
0,995605,-1,False,frogs,1
0,996599,-1,False,frogs,1
0,997427,-1,False,frogs,1
0,975233,-1,False,frogs,1
0,975343,-1,False,frogs,1
0,997949,-1,False,frogs,1
0,975821,-1,False,frogs,1
0,976584,-1,False,frogs,1
0,977061,-1,False,frogs,1
0,977198,-1,False,frogs,1
0,977363,-1,False,frogs,1
0,977373,-1,False,frogs,1
0,977759,-1,False,frogs,1
0,977905,-1,False,frogs,1
0,978223,-1,False,frogs,1
0,978821,-1,False,frogs,1
0,980080,-1,False,frogs,1
0,999947,-1,False,frogs,1
0,981819,-1,False,frogs,1
0,981877,-1,False,frogs,1
0,981899,-1,False,frogs,1
0,983786,-1,False,frogs,1
0,984216,-1,False,frogs,1
0,984340,-1,False,frogs,1
0,984510,-1,False,frogs,1
0,984927,-1,False,frogs,1
0,985414,-1,False,frogs,1
0,985666,-1,False,frogs,1
0,986264,-1,False,frogs,1
0,987483,-1,False,frogs,1
0,987602,-1,False,frogs,1
0,988016,-1,False,frogs,1
0,988761,-1,False,frogs,1
0,989031,-1,False,frogs,1
0,989229,-1,False,frogs,1
0,989278,-1,False,frogs,1
0,990035,-1,False,frogs,1
0,990097,-1,False,frogs,1
0,990683,-1,False,frogs,1
0,991016,-1,False,frogs,1
0,991017,-1,False,frogs,1
0,992167,-1,False,frogs,1
0,992284,-1,False,frogs,1
0,992783,-1,False,frogs,1
0,992939,-1,False,frogs,1
0,994455,-1,False,frogs,1
