level,steps,ep_reward,win,game_name,criteria
0,612715,-1,False,corridor,1
0,612892,-1,False,corridor,1
0,613069,-1,False,corridor,1
0,613246,-1,False,corridor,1
0,613335,-1,False,corridor,1
0,613501,-1,False,corridor,1
0,613683,-1,False,corridor,1
0,613865,-1,False,corridor,1
0,614047,-1,False,corridor,1
0,614214,-1,False,corridor,1
0,614391,-1,False,corridor,1
0,614568,-1,False,corridor,1
0,614745,-1,False,corridor,1
0,614922,-1,False,corridor,1
0,615099,-1,False,corridor,1
0,615281,-1,False,corridor,1
0,615458,-1,False,corridor,1
0,615635,-1,False,corridor,1
0,615812,-1,False,corridor,1
0,615984,-1,False,corridor,1
0,616161,-1,False,corridor,1
0,616333,-1,False,corridor,1
0,616515,-1,False,corridor,1
0,616697,-1,False,corridor,1
0,616874,-1,False,corridor,1
0,617051,-1,False,corridor,1
0,617228,-1,False,corridor,1
0,617405,-1,False,corridor,1
0,617587,-1,False,corridor,1
0,617759,-1,False,corridor,1
0,617936,-1,False,corridor,1
0,618113,-1,False,corridor,1
0,618290,-1,False,corridor,1
0,618472,-1,False,corridor,1
0,618649,-1,False,corridor,1
0,618826,-1,False,corridor,1
0,619003,-1,False,corridor,1
0,619175,-1,False,corridor,1
0,619347,-1,False,corridor,1
0,619529,-1,False,corridor,1
0,619706,-1,False,corridor,1
0,619878,-1,False,corridor,1
0,620055,-1,False,corridor,1
0,620232,-1,False,corridor,1
0,620409,-1,False,corridor,1
0,620591,-1,False,corridor,1
0,620768,-1,False,corridor,1
0,620945,-1,False,corridor,1
0,621122,-1,False,corridor,1
0,621304,-1,False,corridor,1
0,621486,-1,False,corridor,1
0,621668,-1,False,corridor,1
0,621845,-1,False,corridor,1
0,622027,-1,False,corridor,1
0,622204,-1,False,corridor,1
0,622386,-1,False,corridor,1
0,622568,-1,False,corridor,1
0,622740,-1,False,corridor,1
0,622912,-1,False,corridor,1
0,623084,-1,False,corridor,1
0,623261,-1,False,corridor,1
0,623433,-1,False,corridor,1
0,623610,-1,False,corridor,1
0,623787,-1,False,corridor,1
0,623964,-1,False,corridor,1
0,624141,-1,False,corridor,1
0,624318,-1,False,corridor,1
0,624495,-1,False,corridor,1
0,624667,-1,False,corridor,1
0,624844,-1,False,corridor,1
0,625026,-1,False,corridor,1
0,625203,-1,False,corridor,1
0,625380,-1,False,corridor,1
0,625557,-1,False,corridor,1
0,625734,-1,False,corridor,1
0,625911,-1,False,corridor,1
0,626075,-1,False,corridor,1
0,626247,-1,False,corridor,1
0,626424,-1,False,corridor,1
0,626606,-1,False,corridor,1
0,626788,-1,False,corridor,1
0,626965,-1,False,corridor,1
0,627142,-1,False,corridor,1
0,627319,-1,False,corridor,1
0,627496,-1,False,corridor,1
0,627673,-1,False,corridor,1
0,627850,-1,False,corridor,1
0,628022,-1,False,corridor,1
0,628199,-1,False,corridor,1
0,628376,-1,False,corridor,1
0,628553,-1,False,corridor,1
0,628730,-1,False,corridor,1
0,628907,-1,False,corridor,1
0,629084,-1,False,corridor,1
0,629256,-1,False,corridor,1
0,629433,-1,False,corridor,1
0,629610,-1,False,corridor,1
0,629787,-1,False,corridor,1
0,629964,-1,False,corridor,1
0,630141,-1,False,corridor,1
0,630318,-1,False,corridor,1
0,630495,-1,False,corridor,1
0,630677,-1,False,corridor,1
0,630854,-1,False,corridor,1
0,631031,-1,False,corridor,1
0,631208,-1,False,corridor,1
0,631385,-1,False,corridor,1
0,631567,-1,False,corridor,1
0,631744,-1,False,corridor,1
0,631921,-1,False,corridor,1
0,632098,-1,False,corridor,1
0,632275,-1,False,corridor,1
0,632447,-1,False,corridor,1
0,632629,-1,False,corridor,1
0,632806,-1,False,corridor,1
0,632983,-1,False,corridor,1
0,633160,-1,False,corridor,1
0,633337,-1,False,corridor,1
0,633519,-1,False,corridor,1
0,633691,-1,False,corridor,1
0,633868,-1,False,corridor,1
0,634045,-1,False,corridor,1
0,634222,-1,False,corridor,1
0,634399,-1,False,corridor,1
0,634576,-1,False,corridor,1
0,634753,-1,False,corridor,1
0,634925,-1,False,corridor,1
0,635102,-1,False,corridor,1
0,635279,-1,False,corridor,1
0,635461,-1,False,corridor,1
0,635643,-1,False,corridor,1
0,635825,-1,False,corridor,1
0,636002,-1,False,corridor,1
0,636179,-1,False,corridor,1
0,636356,-1,False,corridor,1
0,636533,-1,False,corridor,1
0,636705,-1,False,corridor,1
0,636877,-1,False,corridor,1
0,637059,-1,False,corridor,1
0,637236,-1,False,corridor,1
0,637413,-1,False,corridor,1
0,637585,-1,False,corridor,1
0,637762,-1,False,corridor,1
0,637934,-1,False,corridor,1
0,638116,-1,False,corridor,1
0,638288,-1,False,corridor,1
0,638470,-1,False,corridor,1
0,638652,-1,False,corridor,1
0,638829,-1,False,corridor,1
0,639006,-1,False,corridor,1
0,639183,-1,False,corridor,1
0,639360,-1,False,corridor,1
0,639532,-1,False,corridor,1
0,639709,-1,False,corridor,1
0,639886,-1,False,corridor,1
0,640063,-1,False,corridor,1
0,640235,-1,False,corridor,1
0,640417,-1,False,corridor,1
0,640589,-1,False,corridor,1
0,640771,-1,False,corridor,1
0,640953,-1,False,corridor,1
0,641130,-1,False,corridor,1
0,641302,-1,False,corridor,1
0,641479,-1,False,corridor,1
0,641656,-1,False,corridor,1
0,641833,-1,False,corridor,1
0,642010,-1,False,corridor,1
0,642187,-1,False,corridor,1
0,642369,-1,False,corridor,1
0,642541,-1,False,corridor,1
0,642723,-1,False,corridor,1
0,642900,-1,False,corridor,1
0,643077,-1,False,corridor,1
0,643249,-1,False,corridor,1
0,643426,-1,False,corridor,1
0,643603,-1,False,corridor,1
0,643780,-1,False,corridor,1
0,643957,-1,False,corridor,1
0,644129,-1,False,corridor,1
0,644306,-1,False,corridor,1
0,644483,-1,False,corridor,1
0,644660,-1,False,corridor,1
0,644837,-1,False,corridor,1
0,645014,-1,False,corridor,1
0,645187,-1,False,corridor,1
0,645359,-1,False,corridor,1
0,645531,-1,False,corridor,1
0,645708,-1,False,corridor,1
0,645885,-1,False,corridor,1
0,646062,-1,False,corridor,1
0,646239,-1,False,corridor,1
0,646421,-1,False,corridor,1
0,646603,-1,False,corridor,1
0,646780,-1,False,corridor,1
0,646957,-1,False,corridor,1
0,647125,-1,False,corridor,1
0,647302,-1,False,corridor,1
0,647479,-1,False,corridor,1
0,647656,-1,False,corridor,1
0,647833,-1,False,corridor,1
0,648010,-1,False,corridor,1
0,648175,-1,False,corridor,1
0,648352,-1,False,corridor,1
0,648529,-1,False,corridor,1
0,648706,-1,False,corridor,1
0,648878,-1,False,corridor,1
0,649055,-1,False,corridor,1
0,649232,-1,False,corridor,1
0,649404,-1,False,corridor,1
0,649586,-1,False,corridor,1
0,649763,-1,False,corridor,1
0,649945,-1,False,corridor,1
0,650122,-1,False,corridor,1
0,650299,-1,False,corridor,1
0,650481,-1,False,corridor,1
0,650653,-1,False,corridor,1
0,650835,-1,False,corridor,1
0,651012,-1,False,corridor,1
0,651188,-1,False,corridor,1
0,651365,-1,False,corridor,1
0,651542,-1,False,corridor,1
0,651709,-1,False,corridor,1
0,651881,-1,False,corridor,1
0,652063,-1,False,corridor,1
0,652240,-1,False,corridor,1
0,652417,-1,False,corridor,1
0,652589,-1,False,corridor,1
0,652766,-1,False,corridor,1
0,652948,-1,False,corridor,1
0,653125,-1,False,corridor,1
0,653302,-1,False,corridor,1
0,653474,-1,False,corridor,1
0,653651,-1,False,corridor,1
0,653828,-1,False,corridor,1
0,654000,-1,False,corridor,1
0,654182,-1,False,corridor,1
0,654354,-1,False,corridor,1
0,654531,-1,False,corridor,1
0,654713,-1,False,corridor,1
0,654895,-1,False,corridor,1
0,655072,-1,False,corridor,1
0,655244,-1,False,corridor,1
0,655421,-1,False,corridor,1
0,655603,-1,False,corridor,1
0,655780,-1,False,corridor,1
0,655957,-1,False,corridor,1
0,656139,-1,False,corridor,1
0,656316,-1,False,corridor,1
0,656493,-1,False,corridor,1
0,656665,-1,False,corridor,1
0,656847,-1,False,corridor,1
0,657024,-1,False,corridor,1
0,657201,-1,False,corridor,1
0,657383,-1,False,corridor,1
0,657560,-1,False,corridor,1
0,657737,-1,False,corridor,1
0,657914,-1,False,corridor,1
0,658086,-1,False,corridor,1
0,658263,-1,False,corridor,1
0,658445,-1,False,corridor,1
0,658627,-1,False,corridor,1
0,658804,-1,False,corridor,1
0,658981,-1,False,corridor,1
0,659153,-1,False,corridor,1
0,659330,-1,False,corridor,1
0,659507,-1,False,corridor,1
0,659689,-1,False,corridor,1
0,659871,-1,False,corridor,1
0,660043,-1,False,corridor,1
0,660210,-1,False,corridor,1
0,660387,-1,False,corridor,1
0,660569,-1,False,corridor,1
0,660746,-1,False,corridor,1
0,660923,-1,False,corridor,1
0,661100,-1,False,corridor,1
0,661277,-1,False,corridor,1
0,661449,-1,False,corridor,1
0,661626,-1,False,corridor,1
0,661808,-1,False,corridor,1
0,661980,-1,False,corridor,1
0,662157,-1,False,corridor,1
0,662334,-1,False,corridor,1
0,662506,-1,False,corridor,1
0,662683,-1,False,corridor,1
0,662860,-1,False,corridor,1
0,663032,-1,False,corridor,1
0,663209,-1,False,corridor,1
0,663386,-1,False,corridor,1
0,663563,-1,False,corridor,1
0,663740,-1,False,corridor,1
0,663917,-1,False,corridor,1
0,664099,-1,False,corridor,1
0,664281,-1,False,corridor,1
0,664463,-1,False,corridor,1
0,664640,-1,False,corridor,1
0,664812,-1,False,corridor,1
0,664984,-1,False,corridor,1
0,665161,-1,False,corridor,1
0,665338,-1,False,corridor,1
0,665515,-1,False,corridor,1
0,665687,-1,False,corridor,1
0,665864,-1,False,corridor,1
0,666036,-1,False,corridor,1
0,666213,-1,False,corridor,1
0,666390,-1,False,corridor,1
0,666572,-1,False,corridor,1
0,666749,-1,False,corridor,1
0,666926,-1,False,corridor,1
0,667103,-1,False,corridor,1
0,667280,-1,False,corridor,1
0,667462,-1,False,corridor,1
0,667644,-1,False,corridor,1
0,667821,-1,False,corridor,1
0,667998,-1,False,corridor,1
0,668170,-1,False,corridor,1
0,668352,-1,False,corridor,1
0,668534,-1,False,corridor,1
0,668711,-1,False,corridor,1
0,668878,-1,False,corridor,1
0,669060,-1,False,corridor,1
0,669242,-1,False,corridor,1
0,669419,-1,False,corridor,1
0,669596,-1,False,corridor,1
0,669773,-1,False,corridor,1
0,669955,-1,False,corridor,1
0,670132,-1,False,corridor,1
0,670309,-1,False,corridor,1
0,670491,-1,False,corridor,1
0,670668,-1,False,corridor,1
0,670845,-1,False,corridor,1
0,671022,-1,False,corridor,1
0,671194,-1,False,corridor,1
0,671376,-1,False,corridor,1
0,671553,-1,False,corridor,1
0,671730,-1,False,corridor,1
0,671907,-1,False,corridor,1
0,672079,-1,False,corridor,1
0,672256,-1,False,corridor,1
0,672433,-1,False,corridor,1
0,672605,-1,False,corridor,1
0,672787,-1,False,corridor,1
0,672962,-1,False,corridor,1
0,673139,-1,False,corridor,1
0,673316,-1,False,corridor,1
0,673493,-1,False,corridor,1
0,673670,-1,False,corridor,1
0,673852,-1,False,corridor,1
0,674024,-1,False,corridor,1
0,674201,-1,False,corridor,1
0,674378,-1,False,corridor,1
0,674550,-1,False,corridor,1
0,674722,-1,False,corridor,1
0,674899,-1,False,corridor,1
0,675076,-1,False,corridor,1
0,675258,-1,False,corridor,1
0,675435,-1,False,corridor,1
0,675607,-1,False,corridor,1
0,675784,-1,False,corridor,1
0,675956,-1,False,corridor,1
0,676133,-1,False,corridor,1
0,676310,-1,False,corridor,1
0,676487,-1,False,corridor,1
0,676659,-1,False,corridor,1
0,676841,-1,False,corridor,1
0,677023,-1,False,corridor,1
0,677195,-1,False,corridor,1
0,677372,-1,False,corridor,1
0,677544,-1,False,corridor,1
0,677711,-1,False,corridor,1
0,677888,-1,False,corridor,1
0,678065,-1,False,corridor,1
0,678238,-1,False,corridor,1
0,678415,-1,False,corridor,1
0,678592,-1,False,corridor,1
0,678769,-1,False,corridor,1
0,678946,-1,False,corridor,1
0,679123,-1,False,corridor,1
0,679295,-1,False,corridor,1
0,679472,-1,False,corridor,1
0,679654,-1,False,corridor,1
0,679836,-1,False,corridor,1
0,680018,-1,False,corridor,1
0,680195,-1,False,corridor,1
0,680372,-1,False,corridor,1
0,680549,-1,False,corridor,1
0,680726,-1,False,corridor,1
0,680903,-1,False,corridor,1
0,681080,-1,False,corridor,1
0,681257,-1,False,corridor,1
0,681429,-1,False,corridor,1
0,681611,-1,False,corridor,1
0,681788,-1,False,corridor,1
0,681970,-1,False,corridor,1
0,682147,-1,False,corridor,1
0,682319,-1,False,corridor,1
0,682496,-1,False,corridor,1
0,682673,-1,False,corridor,1
0,682855,-1,False,corridor,1
0,683032,-1,False,corridor,1
0,683209,-1,False,corridor,1
0,683386,-1,False,corridor,1
0,683563,-1,False,corridor,1
0,683740,-1,False,corridor,1
0,683912,-1,False,corridor,1
0,684089,-1,False,corridor,1
0,684266,-1,False,corridor,1
0,684443,-1,False,corridor,1
0,684620,-1,False,corridor,1
0,684792,-1,False,corridor,1
0,684969,-1,False,corridor,1
0,685146,-1,False,corridor,1
0,685323,-1,False,corridor,1
0,685500,-1,False,corridor,1
0,685677,-1,False,corridor,1
0,685854,-1,False,corridor,1
0,686036,-1,False,corridor,1
0,686218,-1,False,corridor,1
0,686395,-1,False,corridor,1
0,686572,-1,False,corridor,1
0,686749,-1,False,corridor,1
0,686916,-1,False,corridor,1
0,687093,-1,False,corridor,1
0,687265,-1,False,corridor,1
0,687437,-1,False,corridor,1
0,687614,-1,False,corridor,1
0,687791,-1,False,corridor,1
0,687973,-1,False,corridor,1
0,688155,-1,False,corridor,1
0,688332,-1,False,corridor,1
0,688509,-1,False,corridor,1
0,688686,-1,False,corridor,1
0,688863,-1,False,corridor,1
0,689040,-1,False,corridor,1
0,689212,-1,False,corridor,1
0,689389,-1,False,corridor,1
0,689566,-1,False,corridor,1
0,689748,-1,False,corridor,1
0,689925,-1,False,corridor,1
0,690092,-1,False,corridor,1
0,690269,-1,False,corridor,1
0,690446,-1,False,corridor,1
0,690623,-1,False,corridor,1
0,690800,-1,False,corridor,1
0,690977,-1,False,corridor,1
0,691154,-1,False,corridor,1
0,691331,-1,False,corridor,1
0,691508,-1,False,corridor,1
0,691685,-1,False,corridor,1
0,691867,-1,False,corridor,1
0,692044,-1,False,corridor,1
0,692221,-1,False,corridor,1
0,692398,-1,False,corridor,1
0,692575,-1,False,corridor,1
0,692752,-1,False,corridor,1
0,692929,-1,False,corridor,1
0,693101,-1,False,corridor,1
0,693278,-1,False,corridor,1
0,693455,-1,False,corridor,1
0,693632,-1,False,corridor,1
0,693804,-1,False,corridor,1
0,693981,-1,False,corridor,1
0,694158,-1,False,corridor,1
0,694335,-1,False,corridor,1
0,694512,-1,False,corridor,1
0,694684,-1,False,corridor,1
0,694861,-1,False,corridor,1
0,695033,-1,False,corridor,1
0,695214,-1,False,corridor,1
0,695391,-1,False,corridor,1
0,695563,-1,False,corridor,1
0,695735,-1,False,corridor,1
0,695917,-1,False,corridor,1
0,696094,-1,False,corridor,1
0,696272,-1,False,corridor,1
0,696444,-1,False,corridor,1
0,696616,-1,False,corridor,1
0,696793,-1,False,corridor,1
0,696965,-1,False,corridor,1
0,697142,-1,False,corridor,1
0,697306,-1,False,corridor,1
0,697478,-1,False,corridor,1
0,697655,-1,False,corridor,1
0,697832,-1,False,corridor,1
0,698004,-1,False,corridor,1
0,698181,-1,False,corridor,1
0,698363,-1,False,corridor,1
0,698540,-1,False,corridor,1
0,698722,-1,False,corridor,1
0,698904,-1,False,corridor,1
0,699081,-1,False,corridor,1
0,699258,-1,False,corridor,1
0,699440,-1,False,corridor,1
0,699612,-1,False,corridor,1
0,699789,-1,False,corridor,1
0,699966,-1,False,corridor,1
0,700143,-1,False,corridor,1
0,700320,-1,False,corridor,1
0,700497,-1,False,corridor,1
0,700674,-1,False,corridor,1
0,700846,-1,False,corridor,1
0,701024,-1,False,corridor,1
0,701201,-1,False,corridor,1
0,701383,-1,False,corridor,1
0,701555,-1,False,corridor,1
0,701732,-1,False,corridor,1
0,701899,-1,False,corridor,1
0,702071,-1,False,corridor,1
0,702253,-1,False,corridor,1
0,702435,-1,False,corridor,1
0,702612,-1,False,corridor,1
0,702789,-1,False,corridor,1
0,702971,-1,False,corridor,1
0,703153,-1,False,corridor,1
0,703330,-1,False,corridor,1
0,703507,-1,False,corridor,1
0,703684,-1,False,corridor,1
0,703861,-1,False,corridor,1
0,704038,-1,False,corridor,1
0,704215,-1,False,corridor,1
0,704392,-1,False,corridor,1
0,704564,-1,False,corridor,1
0,704741,-1,False,corridor,1
0,704918,-1,False,corridor,1
0,705087,-1,False,corridor,1
0,705264,-1,False,corridor,1
0,705441,-1,False,corridor,1
0,705623,-1,False,corridor,1
0,705805,-1,False,corridor,1
0,705982,-1,False,corridor,1
0,706164,-1,False,corridor,1
0,706346,-1,False,corridor,1
0,706528,-1,False,corridor,1
0,706775,-1,False,corridor,1
0,706957,-1,False,corridor,1
0,707129,-1,False,corridor,1
0,707306,-1,False,corridor,1
0,707478,-1,False,corridor,1
0,707655,-1,False,corridor,1
0,707832,-1,False,corridor,1
0,708009,-1,False,corridor,1
0,708186,-1,False,corridor,1
0,708368,-1,False,corridor,1
0,708535,-1,False,corridor,1
0,708712,-1,False,corridor,1
0,708889,-1,False,corridor,1
0,709066,-1,False,corridor,1
0,709243,-1,False,corridor,1
0,709420,-1,False,corridor,1
0,709602,-1,False,corridor,1
0,709779,-1,False,corridor,1
0,709956,-1,False,corridor,1
0,710128,-1,False,corridor,1
0,710310,-1,False,corridor,1
0,710492,-1,False,corridor,1
0,710674,-1,False,corridor,1
0,710856,-1,False,corridor,1
0,711038,-1,False,corridor,1
0,711210,-1,False,corridor,1
0,711392,-1,False,corridor,1
0,711569,-1,False,corridor,1
0,711751,-1,False,corridor,1
0,711928,-1,False,corridor,1
0,712100,-1,False,corridor,1
0,712272,-1,False,corridor,1
0,712444,-1,False,corridor,1
0,712611,-1,False,corridor,1
0,712793,-1,False,corridor,1
0,712970,-1,False,corridor,1
0,713142,-1,False,corridor,1
0,713309,-1,False,corridor,1
0,713481,-1,False,corridor,1
0,713658,-1,False,corridor,1
0,713835,-1,False,corridor,1
0,714012,-1,False,corridor,1
0,714189,-1,False,corridor,1
0,714361,-1,False,corridor,1
0,714533,-1,False,corridor,1
0,714710,-1,False,corridor,1
0,714887,-1,False,corridor,1
0,715069,-1,False,corridor,1
0,715246,-1,False,corridor,1
0,715423,-1,False,corridor,1
0,715600,-1,False,corridor,1
0,715782,-1,False,corridor,1
0,716014,-1,False,corridor,1
0,716191,-1,False,corridor,1
0,716373,-1,False,corridor,1
0,716550,-1,False,corridor,1
0,716727,-1,False,corridor,1
0,716904,-1,False,corridor,1
0,717071,-1,False,corridor,1
0,717248,-1,False,corridor,1
0,717425,-1,False,corridor,1
0,717597,-1,False,corridor,1
0,717769,-1,False,corridor,1
0,717946,-1,False,corridor,1
0,718123,-1,False,corridor,1
0,718305,-1,False,corridor,1
0,718482,-1,False,corridor,1
0,718659,-1,False,corridor,1
0,718831,-1,False,corridor,1
0,719008,-1,False,corridor,1
0,719185,-1,False,corridor,1
0,719362,-1,False,corridor,1
0,719539,-1,False,corridor,1
0,719716,-1,False,corridor,1
0,719898,-1,False,corridor,1
0,720080,-1,False,corridor,1
0,720257,-1,False,corridor,1
0,720434,-1,False,corridor,1
0,720611,-1,False,corridor,1
0,720788,-1,False,corridor,1
0,720965,-1,False,corridor,1
0,721142,-1,False,corridor,1
0,721314,-1,False,corridor,1
0,721491,-1,False,corridor,1
0,721668,-1,False,corridor,1
0,721840,-1,False,corridor,1
0,722017,-1,False,corridor,1
0,722194,-1,False,corridor,1
0,722376,-1,False,corridor,1
0,722553,-1,False,corridor,1
0,722730,-1,False,corridor,1
0,722907,-1,False,corridor,1
0,723089,-1,False,corridor,1
0,723266,-1,False,corridor,1
0,723443,-1,False,corridor,1
