level,steps,ep_reward,win,game_name,criteria
3,846539,-1,False,variant_expt_antagonist_1,1
3,846586,-1,False,variant_expt_antagonist_1,1
3,846633,-1,False,variant_expt_antagonist_1,1
3,846735,-1,False,variant_expt_antagonist_1,1
3,846837,-1,False,variant_expt_antagonist_1,1
3,846939,-1,False,variant_expt_antagonist_1,1
3,846991,-1,False,variant_expt_antagonist_1,1
3,847098,-1,False,variant_expt_antagonist_1,1
3,847200,-1,False,variant_expt_antagonist_1,1
3,847247,-1,False,variant_expt_antagonist_1,1
3,847384,-1,False,variant_expt_antagonist_1,1
3,847486,-1,False,variant_expt_antagonist_1,1
3,847538,-1,False,variant_expt_antagonist_1,1
3,847585,-1,False,variant_expt_antagonist_1,1
3,847687,-1,False,variant_expt_antagonist_1,1
3,847739,-1,False,variant_expt_antagonist_1,1
3,847841,-1,False,variant_expt_antagonist_1,1
3,847943,-1,False,variant_expt_antagonist_1,1
3,848075,-1,False,variant_expt_antagonist_1,1
3,848122,-1,False,variant_expt_antagonist_1,1
3,848169,-1,False,variant_expt_antagonist_1,1
3,848271,-1,False,variant_expt_antagonist_1,1
3,848373,-1,False,variant_expt_antagonist_1,1
3,848475,-1,False,variant_expt_antagonist_1,1
3,848577,-1,False,variant_expt_antagonist_1,1
3,848679,-1,False,variant_expt_antagonist_1,1
3,848726,-1,False,variant_expt_antagonist_1,1
3,848773,-1,False,variant_expt_antagonist_1,1
3,848835,-1,False,variant_expt_antagonist_1,1
3,848937,-1,False,variant_expt_antagonist_1,1
3,849044,-1,False,variant_expt_antagonist_1,1
3,849156,-1,False,variant_expt_antagonist_1,1
3,849203,-1,False,variant_expt_antagonist_1,1
3,849320,-1,False,variant_expt_antagonist_1,1
3,849367,-1,False,variant_expt_antagonist_1,1
3,849469,-1,False,variant_expt_antagonist_1,1
3,849551,-1,False,variant_expt_antagonist_1,1
3,849653,-1,False,variant_expt_antagonist_1,1
3,849755,-1,False,variant_expt_antagonist_1,1
3,849802,-1,False,variant_expt_antagonist_1,1
3,849849,-1,False,variant_expt_antagonist_1,1
3,849956,-1,False,variant_expt_antagonist_1,1
3,850058,-1,False,variant_expt_antagonist_1,1
3,850160,-1,False,variant_expt_antagonist_1,1
3,850207,-1,False,variant_expt_antagonist_1,1
3,850309,-1,False,variant_expt_antagonist_1,1
3,850426,-1,False,variant_expt_antagonist_1,1
3,850498,-1,False,variant_expt_antagonist_1,1
3,850545,-1,False,variant_expt_antagonist_1,1
3,850607,-1,False,variant_expt_antagonist_1,1
3,850709,-1,False,variant_expt_antagonist_1,1
3,850756,-1,False,variant_expt_antagonist_1,1
3,850803,-1,False,variant_expt_antagonist_1,1
3,850850,-1,False,variant_expt_antagonist_1,1
3,850952,-1,False,variant_expt_antagonist_1,1
3,850999,-1,False,variant_expt_antagonist_1,1
3,851101,-1,False,variant_expt_antagonist_1,1
3,851203,-1,False,variant_expt_antagonist_1,1
3,851310,-1,False,variant_expt_antagonist_1,1
3,851417,-1,False,variant_expt_antagonist_1,1
3,851474,-1,False,variant_expt_antagonist_1,1
3,851576,-1,False,variant_expt_antagonist_1,1
3,851638,-1,False,variant_expt_antagonist_1,1
3,851685,-1,False,variant_expt_antagonist_1,1
3,851732,-1,False,variant_expt_antagonist_1,1
3,851779,-1,False,variant_expt_antagonist_1,1
3,851881,-1,False,variant_expt_antagonist_1,1
3,851983,-1,False,variant_expt_antagonist_1,1
3,852090,-1,False,variant_expt_antagonist_1,1
3,852192,-1,False,variant_expt_antagonist_1,1
3,852239,-1,False,variant_expt_antagonist_1,1
3,852341,-1,False,variant_expt_antagonist_1,1
3,852388,-1,False,variant_expt_antagonist_1,1
3,852435,-1,False,variant_expt_antagonist_1,1
3,852482,-1,False,variant_expt_antagonist_1,1
3,852559,-1,False,variant_expt_antagonist_1,1
3,852661,-1,False,variant_expt_antagonist_1,1
3,852718,-1,False,variant_expt_antagonist_1,1
3,852765,-1,False,variant_expt_antagonist_1,1
3,852867,-1,False,variant_expt_antagonist_1,1
3,852969,-1,False,variant_expt_antagonist_1,1
3,853071,-1,False,variant_expt_antagonist_1,1
3,853173,-1,False,variant_expt_antagonist_1,1
3,853275,-1,False,variant_expt_antagonist_1,1
3,853377,-1,False,variant_expt_antagonist_1,1
3,853484,-1,False,variant_expt_antagonist_1,1
3,853586,-1,False,variant_expt_antagonist_1,1
3,853633,-1,False,variant_expt_antagonist_1,1
3,853740,-1,False,variant_expt_antagonist_1,1
3,853842,-1,False,variant_expt_antagonist_1,1
3,853944,-1,False,variant_expt_antagonist_1,1
3,854006,-1,False,variant_expt_antagonist_1,1
3,854053,-1,False,variant_expt_antagonist_1,1
3,854165,-1,False,variant_expt_antagonist_1,1
3,854252,-1,False,variant_expt_antagonist_1,1
3,854339,-1,False,variant_expt_antagonist_1,1
3,854386,-1,False,variant_expt_antagonist_1,1
3,854433,-1,False,variant_expt_antagonist_1,1
3,854535,-1,False,variant_expt_antagonist_1,1
3,854597,-1,False,variant_expt_antagonist_1,1
3,854699,-1,False,variant_expt_antagonist_1,1
3,854746,-1,False,variant_expt_antagonist_1,1
3,854848,-1,False,variant_expt_antagonist_1,1
3,854950,-1,False,variant_expt_antagonist_1,1
3,854997,-1,False,variant_expt_antagonist_1,1
3,855044,-1,False,variant_expt_antagonist_1,1
3,855116,-1,False,variant_expt_antagonist_1,1
3,855163,-1,False,variant_expt_antagonist_1,1
3,855215,-1,False,variant_expt_antagonist_1,1
3,855262,-1,False,variant_expt_antagonist_1,1
3,855329,-1,False,variant_expt_antagonist_1,1
3,855431,-1,False,variant_expt_antagonist_1,1
3,855478,-1,False,variant_expt_antagonist_1,1
3,855530,-1,False,variant_expt_antagonist_1,1
3,855632,-1,False,variant_expt_antagonist_1,1
3,855734,-1,False,variant_expt_antagonist_1,1
3,855836,-1,False,variant_expt_antagonist_1,1
3,855938,-1,False,variant_expt_antagonist_1,1
3,856945,-1,False,variant_expt_antagonist_1,1
3,857047,-1,False,variant_expt_antagonist_1,1
3,857154,-1,False,variant_expt_antagonist_1,1
3,857201,-1,False,variant_expt_antagonist_1,1
3,857248,-1,False,variant_expt_antagonist_1,1
3,857350,-1,False,variant_expt_antagonist_1,1
3,857397,-1,False,variant_expt_antagonist_1,1
3,857459,-1,False,variant_expt_antagonist_1,1
3,857506,-1,False,variant_expt_antagonist_1,1
3,857618,-1,False,variant_expt_antagonist_1,1
3,857720,-1,False,variant_expt_antagonist_1,1
3,857767,-1,False,variant_expt_antagonist_1,1
3,857869,-1,False,variant_expt_antagonist_1,1
3,857921,-1,False,variant_expt_antagonist_1,1
3,857968,-1,False,variant_expt_antagonist_1,1
3,858015,-1,False,variant_expt_antagonist_1,1
3,858117,-1,False,variant_expt_antagonist_1,1
3,858219,-1,False,variant_expt_antagonist_1,1
3,859181,-1,False,variant_expt_antagonist_1,1
3,859283,-1,False,variant_expt_antagonist_1,1
3,859425,-1,False,variant_expt_antagonist_1,1
3,859527,-1,False,variant_expt_antagonist_1,1
3,859629,-1,False,variant_expt_antagonist_1,1
3,859676,-1,False,variant_expt_antagonist_1,1
3,859783,-1,False,variant_expt_antagonist_1,1
3,859885,-1,False,variant_expt_antagonist_1,1
3,859987,-1,False,variant_expt_antagonist_1,1
3,860089,-1,False,variant_expt_antagonist_1,1
3,860191,-1,False,variant_expt_antagonist_1,1
3,860238,-1,False,variant_expt_antagonist_1,1
3,860285,-1,False,variant_expt_antagonist_1,1
3,860337,-1,False,variant_expt_antagonist_1,1
3,860439,-1,False,variant_expt_antagonist_1,1
3,860541,-1,False,variant_expt_antagonist_1,1
3,860628,-1,False,variant_expt_antagonist_1,1
3,860730,-1,False,variant_expt_antagonist_1,1
3,860852,-1,False,variant_expt_antagonist_1,1
3,860954,-1,False,variant_expt_antagonist_1,1
3,861056,-1,False,variant_expt_antagonist_1,1
3,861158,-1,False,variant_expt_antagonist_1,1
3,861210,-1,False,variant_expt_antagonist_1,1
3,861312,-1,False,variant_expt_antagonist_1,1
3,861414,-1,False,variant_expt_antagonist_1,1
3,861461,-1,False,variant_expt_antagonist_1,1
3,861513,-1,False,variant_expt_antagonist_1,1
3,861625,-1,False,variant_expt_antagonist_1,1
3,861727,-1,False,variant_expt_antagonist_1,1
3,861779,-1,False,variant_expt_antagonist_1,1
3,861886,-1,False,variant_expt_antagonist_1,1
3,861983,-1,False,variant_expt_antagonist_1,1
3,862085,-1,False,variant_expt_antagonist_1,1
3,862187,-1,False,variant_expt_antagonist_1,1
3,862289,-1,False,variant_expt_antagonist_1,1
3,862391,-1,False,variant_expt_antagonist_1,1
3,862498,-1,False,variant_expt_antagonist_1,1
3,862545,-1,False,variant_expt_antagonist_1,1
3,862647,-1,False,variant_expt_antagonist_1,1
3,862694,-1,False,variant_expt_antagonist_1,1
3,862796,-1,False,variant_expt_antagonist_1,1
3,862903,-1,False,variant_expt_antagonist_1,1
3,863005,-1,False,variant_expt_antagonist_1,1
3,863117,-1,False,variant_expt_antagonist_1,1
3,863214,-1,False,variant_expt_antagonist_1,1
3,863261,-1,False,variant_expt_antagonist_1,1
3,863308,-1,False,variant_expt_antagonist_1,1
3,863355,-1,False,variant_expt_antagonist_1,1
3,863457,-1,False,variant_expt_antagonist_1,1
3,863504,-1,False,variant_expt_antagonist_1,1
3,863606,-1,False,variant_expt_antagonist_1,1
3,863708,-1,False,variant_expt_antagonist_1,1
3,863780,-1,False,variant_expt_antagonist_1,1
3,863882,-1,False,variant_expt_antagonist_1,1
3,863984,-1,False,variant_expt_antagonist_1,1
3,864061,-1,False,variant_expt_antagonist_1,1
3,864113,-1,False,variant_expt_antagonist_1,1
3,864215,-1,False,variant_expt_antagonist_1,1
3,864327,-1,False,variant_expt_antagonist_1,1
3,864429,-1,False,variant_expt_antagonist_1,1
3,864531,-1,False,variant_expt_antagonist_1,1
3,864633,-1,False,variant_expt_antagonist_1,1
3,864735,-1,False,variant_expt_antagonist_1,1
3,864842,-1,False,variant_expt_antagonist_1,1
3,864959,-1,False,variant_expt_antagonist_1,1
3,865061,-1,False,variant_expt_antagonist_1,1
3,865163,-1,False,variant_expt_antagonist_1,1
3,865265,-1,False,variant_expt_antagonist_1,1
3,865367,-1,False,variant_expt_antagonist_1,1
3,865469,-1,False,variant_expt_antagonist_1,1
3,865571,-1,False,variant_expt_antagonist_1,1
3,865673,-1,False,variant_expt_antagonist_1,1
3,865780,-1,False,variant_expt_antagonist_1,1
3,865827,-1,False,variant_expt_antagonist_1,1
3,865874,-1,False,variant_expt_antagonist_1,1
3,865921,-1,False,variant_expt_antagonist_1,1
3,866028,-1,False,variant_expt_antagonist_1,1
3,866075,-1,False,variant_expt_antagonist_1,1
3,866122,-1,False,variant_expt_antagonist_1,1
3,866219,-1,False,variant_expt_antagonist_1,1
3,866321,-1,False,variant_expt_antagonist_1,1
3,866423,-1,False,variant_expt_antagonist_1,1
3,866525,-1,False,variant_expt_antagonist_1,1
3,866627,-1,False,variant_expt_antagonist_1,1
3,866729,-1,False,variant_expt_antagonist_1,1
3,866811,-1,False,variant_expt_antagonist_1,1
3,866863,-1,False,variant_expt_antagonist_1,1
3,866910,-1,False,variant_expt_antagonist_1,1
3,866957,-1,False,variant_expt_antagonist_1,1
3,867059,-1,False,variant_expt_antagonist_1,1
3,867161,-1,False,variant_expt_antagonist_1,1
3,867263,-1,False,variant_expt_antagonist_1,1
3,867310,-1,False,variant_expt_antagonist_1,1
3,867372,-1,False,variant_expt_antagonist_1,1
3,867424,-1,False,variant_expt_antagonist_1,1
3,867526,-1,False,variant_expt_antagonist_1,1
3,867598,-1,False,variant_expt_antagonist_1,1
3,867705,-1,False,variant_expt_antagonist_1,1
3,867752,-1,False,variant_expt_antagonist_1,1
3,867799,-1,False,variant_expt_antagonist_1,1
3,867901,-1,False,variant_expt_antagonist_1,1
3,867978,-1,False,variant_expt_antagonist_1,1
3,868050,-1,False,variant_expt_antagonist_1,1
3,868157,-1,False,variant_expt_antagonist_1,1
3,868259,-1,False,variant_expt_antagonist_1,1
3,868361,-1,False,variant_expt_antagonist_1,1
3,868408,-1,False,variant_expt_antagonist_1,1
3,868455,-1,False,variant_expt_antagonist_1,1
3,868567,-1,False,variant_expt_antagonist_1,1
3,868659,-1,False,variant_expt_antagonist_1,1
3,868761,-1,False,variant_expt_antagonist_1,1
3,868863,-1,False,variant_expt_antagonist_1,1
3,868965,-1,False,variant_expt_antagonist_1,1
3,869067,-1,False,variant_expt_antagonist_1,1
3,869114,-1,False,variant_expt_antagonist_1,1
3,869221,-1,False,variant_expt_antagonist_1,1
3,869323,-1,False,variant_expt_antagonist_1,1
3,869430,-1,False,variant_expt_antagonist_1,1
3,869492,-1,False,variant_expt_antagonist_1,1
3,869594,-1,False,variant_expt_antagonist_1,1
3,869641,-1,False,variant_expt_antagonist_1,1
3,869743,-1,False,variant_expt_antagonist_1,1
3,871741,-1,False,variant_expt_antagonist_1,1
3,871848,-1,False,variant_expt_antagonist_1,1
3,871895,-1,False,variant_expt_antagonist_1,1
3,871942,-1,False,variant_expt_antagonist_1,1
3,872044,-1,False,variant_expt_antagonist_1,1
3,872146,-1,False,variant_expt_antagonist_1,1
3,872248,-1,False,variant_expt_antagonist_1,1
3,872295,-1,False,variant_expt_antagonist_1,1
3,872397,-1,False,variant_expt_antagonist_1,1
3,872499,-1,False,variant_expt_antagonist_1,1
3,872606,-1,False,variant_expt_antagonist_1,1
3,872658,-1,False,variant_expt_antagonist_1,1
3,872760,-1,False,variant_expt_antagonist_1,1
3,872892,-1,False,variant_expt_antagonist_1,1
3,873004,-1,False,variant_expt_antagonist_1,1
3,873106,-1,False,variant_expt_antagonist_1,1
3,873183,-1,False,variant_expt_antagonist_1,1
3,873285,-1,False,variant_expt_antagonist_1,1
3,873387,-1,False,variant_expt_antagonist_1,1
3,873499,-1,False,variant_expt_antagonist_1,1
3,873601,-1,False,variant_expt_antagonist_1,1
3,873703,-1,False,variant_expt_antagonist_1,1
3,873790,-1,False,variant_expt_antagonist_1,1
3,873837,-1,False,variant_expt_antagonist_1,1
3,873954,-1,False,variant_expt_antagonist_1,1
3,874076,-1,False,variant_expt_antagonist_1,1
3,874183,-1,False,variant_expt_antagonist_1,1
3,874240,-1,False,variant_expt_antagonist_1,1
3,874287,-1,False,variant_expt_antagonist_1,1
3,874334,-1,False,variant_expt_antagonist_1,1
3,874381,-1,False,variant_expt_antagonist_1,1
3,874428,-1,False,variant_expt_antagonist_1,1
3,874485,-1,False,variant_expt_antagonist_1,1
3,874532,-1,False,variant_expt_antagonist_1,1
3,874614,-1,False,variant_expt_antagonist_1,1
3,874716,-1,False,variant_expt_antagonist_1,1
3,874818,-1,False,variant_expt_antagonist_1,1
3,874950,-1,False,variant_expt_antagonist_1,1
3,874997,-1,False,variant_expt_antagonist_1,1
3,875049,-1,False,variant_expt_antagonist_1,1
3,875096,-1,False,variant_expt_antagonist_1,1
3,875198,-1,False,variant_expt_antagonist_1,1
3,875300,-1,False,variant_expt_antagonist_1,1
3,875417,-1,False,variant_expt_antagonist_1,1
3,875464,-1,False,variant_expt_antagonist_1,1
3,875526,-1,False,variant_expt_antagonist_1,1
3,875598,-1,False,variant_expt_antagonist_1,1
3,875650,-1,False,variant_expt_antagonist_1,1
3,875697,-1,False,variant_expt_antagonist_1,1
3,875744,-1,False,variant_expt_antagonist_1,1
3,875846,-1,False,variant_expt_antagonist_1,1
3,875978,-1,False,variant_expt_antagonist_1,1
3,876085,-1,False,variant_expt_antagonist_1,1
3,876187,-1,False,variant_expt_antagonist_1,1
3,876289,-1,False,variant_expt_antagonist_1,1
3,876391,-1,False,variant_expt_antagonist_1,1
3,876493,-1,False,variant_expt_antagonist_1,1
3,876540,-1,False,variant_expt_antagonist_1,1
3,876617,-1,False,variant_expt_antagonist_1,1
3,876719,-1,False,variant_expt_antagonist_1,1
3,876821,-1,False,variant_expt_antagonist_1,1
3,876923,-1,False,variant_expt_antagonist_1,1
3,877050,-1,False,variant_expt_antagonist_1,1
3,877152,-1,False,variant_expt_antagonist_1,1
3,877254,-1,False,variant_expt_antagonist_1,1
3,877366,-1,False,variant_expt_antagonist_1,1
3,877473,-1,False,variant_expt_antagonist_1,1
3,877575,-1,False,variant_expt_antagonist_1,1
3,877682,-1,False,variant_expt_antagonist_1,1
3,877744,-1,False,variant_expt_antagonist_1,1
3,877846,-1,False,variant_expt_antagonist_1,1
3,877948,-1,False,variant_expt_antagonist_1,1
3,877995,-1,False,variant_expt_antagonist_1,1
3,878117,-1,False,variant_expt_antagonist_1,1
3,878219,-1,False,variant_expt_antagonist_1,1
3,878321,-1,False,variant_expt_antagonist_1,1
3,878433,-1,False,variant_expt_antagonist_1,1
3,878540,-1,False,variant_expt_antagonist_1,1
3,878667,-1,False,variant_expt_antagonist_1,1
3,878754,-1,False,variant_expt_antagonist_1,1
3,878801,-1,False,variant_expt_antagonist_1,1
3,878888,-1,False,variant_expt_antagonist_1,1
3,878935,-1,False,variant_expt_antagonist_1,1
3,879007,-1,False,variant_expt_antagonist_1,1
3,879104,-1,False,variant_expt_antagonist_1,1
3,879156,-1,False,variant_expt_antagonist_1,1
3,879218,-1,False,variant_expt_antagonist_1,1
3,879265,-1,False,variant_expt_antagonist_1,1
3,879367,-1,False,variant_expt_antagonist_1,1
3,879469,-1,False,variant_expt_antagonist_1,1
3,879516,-1,False,variant_expt_antagonist_1,1
3,879618,-1,False,variant_expt_antagonist_1,1
3,879685,-1,False,variant_expt_antagonist_1,1
3,879787,-1,False,variant_expt_antagonist_1,1
3,879834,-1,False,variant_expt_antagonist_1,1
3,879936,-1,False,variant_expt_antagonist_1,1
3,879983,-1,False,variant_expt_antagonist_1,1
3,880030,-1,False,variant_expt_antagonist_1,1
3,880132,-1,False,variant_expt_antagonist_1,1
3,880249,-1,False,variant_expt_antagonist_1,1
3,880351,-1,False,variant_expt_antagonist_1,1
3,880468,-1,False,variant_expt_antagonist_1,1
3,880570,-1,False,variant_expt_antagonist_1,1
3,880672,-1,False,variant_expt_antagonist_1,1
3,880799,-1,False,variant_expt_antagonist_1,1
3,880846,-1,False,variant_expt_antagonist_1,1
3,880948,-1,False,variant_expt_antagonist_1,1
3,881010,-1,False,variant_expt_antagonist_1,1
3,881112,-1,False,variant_expt_antagonist_1,1
3,881224,-1,False,variant_expt_antagonist_1,1
3,881326,-1,False,variant_expt_antagonist_1,1
3,881428,-1,False,variant_expt_antagonist_1,1
3,881530,-1,False,variant_expt_antagonist_1,1
3,881632,-1,False,variant_expt_antagonist_1,1
3,881679,-1,False,variant_expt_antagonist_1,1
3,881726,-1,False,variant_expt_antagonist_1,1
3,881773,-1,False,variant_expt_antagonist_1,1
3,881880,-1,False,variant_expt_antagonist_1,1
3,882002,-1,False,variant_expt_antagonist_1,1
3,882109,-1,False,variant_expt_antagonist_1,1
3,882221,-1,False,variant_expt_antagonist_1,1
3,882323,-1,False,variant_expt_antagonist_1,1
3,882425,-1,False,variant_expt_antagonist_1,1
3,882527,-1,False,variant_expt_antagonist_1,1
3,882629,-1,False,variant_expt_antagonist_1,1
3,882731,-1,False,variant_expt_antagonist_1,1
3,882833,-1,False,variant_expt_antagonist_1,1
3,882935,-1,False,variant_expt_antagonist_1,1
3,882982,-1,False,variant_expt_antagonist_1,1
3,883049,-1,False,variant_expt_antagonist_1,1
3,883151,-1,False,variant_expt_antagonist_1,1
3,883198,-1,False,variant_expt_antagonist_1,1
3,883245,-1,False,variant_expt_antagonist_1,1
3,883367,-1,False,variant_expt_antagonist_1,1
3,883474,-1,False,variant_expt_antagonist_1,1
3,883521,-1,False,variant_expt_antagonist_1,1
3,883623,-1,False,variant_expt_antagonist_1,1
3,883745,-1,False,variant_expt_antagonist_1,1
3,883807,-1,False,variant_expt_antagonist_1,1
3,883914,-1,False,variant_expt_antagonist_1,1
3,884016,-1,False,variant_expt_antagonist_1,1
