level,steps,ep_reward,win,game_name,criteria
0,119838,-1,False,frogs,1
0,119854,-1,False,frogs,1
0,119869,-1,False,frogs,1
0,119873,-1,False,frogs,1
0,119927,-1,False,frogs,1
0,119954,-1,False,frogs,1
0,119960,-1,False,frogs,1
0,119978,-1,False,frogs,1
0,120019,-1,False,frogs,1
0,120036,-1,False,frogs,1
0,120071,-1,False,frogs,1
0,120092,-1,False,frogs,1
0,120113,-1,False,frogs,1
0,120132,-1,False,frogs,1
0,120139,-1,False,frogs,1
0,120147,-1,False,frogs,1
0,120151,-1,False,frogs,1
0,120170,-1,False,frogs,1
0,120174,-1,False,frogs,1
0,120185,-1,False,frogs,1
0,120286,-1,False,frogs,1
0,120291,-1,False,frogs,1
0,120333,-1,False,frogs,1
0,120336,-1,False,frogs,1
0,120355,-1,False,frogs,1
0,120379,-1,False,frogs,1
0,120451,-1,False,frogs,1
0,120471,-1,False,frogs,1
0,120486,-1,False,frogs,1
0,120495,-1,False,frogs,1
0,120498,-1,False,frogs,1
0,120499,-1,False,frogs,1
0,120503,-1,False,frogs,1
0,120504,-1,False,frogs,1
0,120505,-1,False,frogs,1
0,120541,-1,False,frogs,1
0,120608,-1,False,frogs,1
0,120610,-1,False,frogs,1
0,120642,-1,False,frogs,1
0,120650,-1,False,frogs,1
0,120679,-1,False,frogs,1
0,120720,-1,False,frogs,1
0,120724,-1,False,frogs,1
0,120739,-1,False,frogs,1
0,120744,-1,False,frogs,1
0,120748,-1,False,frogs,1
0,120818,-1,False,frogs,1
0,120847,-1,False,frogs,1
0,120859,-1,False,frogs,1
0,120879,-1,False,frogs,1
0,120888,-1,False,frogs,1
0,120932,-1,False,frogs,1
0,120981,-1,False,frogs,1
0,120982,-1,False,frogs,1
0,121012,-1,False,frogs,1
0,121030,-1,False,frogs,1
0,121084,-1,False,frogs,1
0,121108,-1,False,frogs,1
0,121148,-1,False,frogs,1
0,121149,-1,False,frogs,1
0,121155,-1,False,frogs,1
0,121157,-1,False,frogs,1
0,121161,-1,False,frogs,1
0,121164,-1,False,frogs,1
0,121242,-1,False,frogs,1
0,121246,-1,False,frogs,1
0,121249,-1,False,frogs,1
0,121256,-1,False,frogs,1
0,121263,-1,False,frogs,1
0,121275,-1,False,frogs,1
0,121276,-1,False,frogs,1
0,121298,-1,False,frogs,1
0,121358,-1,False,frogs,1
0,121405,-1,False,frogs,1
0,121417,-1,False,frogs,1
0,121420,-1,False,frogs,1
0,121426,-1,False,frogs,1
0,121428,-1,False,frogs,1
0,121457,-1,False,frogs,1
0,121489,-1,False,frogs,1
0,121536,-1,False,frogs,1
0,121542,-1,False,frogs,1
0,121637,-1,False,frogs,1
0,121684,-1,False,frogs,1
0,121696,-1,False,frogs,1
0,121768,-1,False,frogs,1
0,121775,-1,False,frogs,1
0,121800,-1,False,frogs,1
0,121862,-1,False,frogs,1
0,121952,-1,False,frogs,1
0,122058,-1,False,frogs,1
0,122071,-1,False,frogs,1
0,122084,-1,False,frogs,1
0,122086,-1,False,frogs,1
0,122103,-1,False,frogs,1
0,122114,-1,False,frogs,1
0,122118,-1,False,frogs,1
0,122127,-1,False,frogs,1
0,122137,-1,False,frogs,1
0,122168,-1,False,frogs,1
0,122176,-1,False,frogs,1
0,122200,-1,False,frogs,1
0,122221,-1,False,frogs,1
0,122227,-1,False,frogs,1
0,122230,-1,False,frogs,1
0,122265,-1,False,frogs,1
0,122280,-1,False,frogs,1
0,122284,-1,False,frogs,1
0,122333,-1,False,frogs,1
0,122334,-1,False,frogs,1
0,122347,-1,False,frogs,1
0,122366,-1,False,frogs,1
0,122372,-1,False,frogs,1
0,122462,-1,False,frogs,1
0,122470,-1,False,frogs,1
0,122512,-1,False,frogs,1
0,122564,-1,False,frogs,1
0,122583,-1,False,frogs,1
0,122663,-1,False,frogs,1
0,122672,-1,False,frogs,1
0,122752,-1,False,frogs,1
0,122824,-1,False,frogs,1
0,122826,-1,False,frogs,1
0,122839,-1,False,frogs,1
0,122852,-1,False,frogs,1
0,122856,-1,False,frogs,1
0,122900,-1,False,frogs,1
0,122918,-1,False,frogs,1
0,122949,-1,False,frogs,1
0,122960,-1,False,frogs,1
0,123013,-1,False,frogs,1
0,123036,-1,False,frogs,1
0,123037,-1,False,frogs,1
0,123040,-1,False,frogs,1
0,123046,-1,False,frogs,1
0,123049,-1,False,frogs,1
0,123061,-1,False,frogs,1
0,123066,-1,False,frogs,1
0,123120,-1,False,frogs,1
0,123183,-1,False,frogs,1
0,123202,-1,False,frogs,1
0,123251,-1,False,frogs,1
0,123261,-1,False,frogs,1
0,123281,-1,False,frogs,1
0,123331,-1,False,frogs,1
0,123332,-1,False,frogs,1
0,123334,-1,False,frogs,1
0,123338,-1,False,frogs,1
0,123342,-1,False,frogs,1
0,123403,-1,False,frogs,1
0,123413,-1,False,frogs,1
0,123419,-1,False,frogs,1
0,123435,-1,False,frogs,1
0,123456,-1,False,frogs,1
0,123460,-1,False,frogs,1
0,123472,-1,False,frogs,1
0,123473,-1,False,frogs,1
0,123479,-1,False,frogs,1
0,123493,-1,False,frogs,1
0,123499,-1,False,frogs,1
0,123518,-1,False,frogs,1
0,123520,-1,False,frogs,1
0,123572,-1,False,frogs,1
0,123589,-1,False,frogs,1
0,123593,-1,False,frogs,1
0,123597,-1,False,frogs,1
0,123600,-1,False,frogs,1
0,123603,-1,False,frogs,1
0,123608,-1,False,frogs,1
0,123631,-1,False,frogs,1
0,123745,-1,False,frogs,1
0,123749,-1,False,frogs,1
0,123754,-1,False,frogs,1
0,123778,-1,False,frogs,1
0,123789,-1,False,frogs,1
0,123808,-1,False,frogs,1
0,123837,-1,False,frogs,1
0,123848,-1,False,frogs,1
0,123858,-1,False,frogs,1
0,123870,-1,False,frogs,1
0,123886,-1,False,frogs,1
0,123943,-1,False,frogs,1
0,123945,-1,False,frogs,1
0,123951,-1,False,frogs,1
0,123974,-1,False,frogs,1
0,123975,-1,False,frogs,1
0,123994,-1,False,frogs,1
0,123998,-1,False,frogs,1
0,124010,-1,False,frogs,1
0,124020,-1,False,frogs,1
0,124029,-1,False,frogs,1
0,124039,-1,False,frogs,1
0,124049,-1,False,frogs,1
0,124066,-1,False,frogs,1
0,124124,-1,False,frogs,1
0,124135,-1,False,frogs,1
0,124165,-1,False,frogs,1
0,124234,-1,False,frogs,1
0,124250,-1,False,frogs,1
0,124268,-1,False,frogs,1
0,124305,-1,False,frogs,1
0,124308,-1,False,frogs,1
0,124309,-1,False,frogs,1
0,124368,-1,False,frogs,1
0,124378,-1,False,frogs,1
0,124424,-1,False,frogs,1
0,124465,-1,False,frogs,1
0,124498,-1,False,frogs,1
0,124507,-1,False,frogs,1
0,124512,-1,False,frogs,1
0,124527,-1,False,frogs,1
0,124539,-1,False,frogs,1
0,124547,-1,False,frogs,1
0,124558,-1,False,frogs,1
0,124585,-1,False,frogs,1
0,124597,-1,False,frogs,1
0,124667,-1,False,frogs,1
0,124671,-1,False,frogs,1
0,124693,-1,False,frogs,1
0,124720,-1,False,frogs,1
0,124736,-1,False,frogs,1
0,124765,-1,False,frogs,1
0,124797,-1,False,frogs,1
0,124875,-1,False,frogs,1
0,124881,-1,False,frogs,1
0,124884,-1,False,frogs,1
0,124903,-1,False,frogs,1
0,124917,-1,False,frogs,1
0,124976,-1,False,frogs,1
0,125015,-1,False,frogs,1
0,125028,-1,False,frogs,1
0,125033,-1,False,frogs,1
0,125042,-1,False,frogs,1
0,125073,-1,False,frogs,1
0,125077,-1,False,frogs,1
0,125141,-1,False,frogs,1
0,125144,-1,False,frogs,1
0,125193,-1,False,frogs,1
0,125237,-1,False,frogs,1
0,125241,-1,False,frogs,1
0,125277,-1,False,frogs,1
0,125296,-1,False,frogs,1
0,125311,-1,False,frogs,1
0,125315,-1,False,frogs,1
0,125340,-1,False,frogs,1
0,125412,-1,False,frogs,1
0,125414,-1,False,frogs,1
0,125416,-1,False,frogs,1
0,125417,-1,False,frogs,1
0,125439,-1,False,frogs,1
0,125498,-1,False,frogs,1
0,125525,-1,False,frogs,1
0,125557,-1,False,frogs,1
0,125561,-1,False,frogs,1
0,125583,-1,False,frogs,1
0,125603,-1,False,frogs,1
0,125611,-1,False,frogs,1
0,125650,-1,False,frogs,1
0,125719,-1,False,frogs,1
0,125721,-1,False,frogs,1
0,125728,-1,False,frogs,1
0,125741,-1,False,frogs,1
0,125863,-1,False,frogs,1
0,125877,-1,False,frogs,1
0,125932,-1,False,frogs,1
0,125949,-1,False,frogs,1
0,125958,-1,False,frogs,1
0,125962,-1,False,frogs,1
0,125966,-1,False,frogs,1
0,125968,-1,False,frogs,1
0,126007,-1,False,frogs,1
0,126034,-1,False,frogs,1
0,126074,-1,False,frogs,1
0,126078,-1,False,frogs,1
0,126088,-1,False,frogs,1
0,126098,-1,False,frogs,1
0,126140,-1,False,frogs,1
0,126154,-1,False,frogs,1
0,126160,-1,False,frogs,1
0,126173,-1,False,frogs,1
0,126214,-1,False,frogs,1
0,126231,-1,False,frogs,1
0,126321,-1,False,frogs,1
0,126330,-1,False,frogs,1
0,126456,-1,False,frogs,1
0,126510,-1,False,frogs,1
0,126519,-1,False,frogs,1
0,126686,-1,False,frogs,1
0,126708,-1,False,frogs,1
0,126731,-1,False,frogs,1
0,126733,-1,False,frogs,1
0,126753,-1,False,frogs,1
0,126799,-1,False,frogs,1
0,126872,-1,False,frogs,1
0,126898,-1,False,frogs,1
0,126918,-1,False,frogs,1
0,126954,-1,False,frogs,1
0,126974,-1,False,frogs,1
0,126989,-1,False,frogs,1
0,126992,-1,False,frogs,1
0,126997,-1,False,frogs,1
0,127006,-1,False,frogs,1
0,127031,-1,False,frogs,1
0,127052,-1,False,frogs,1
0,127063,-1,False,frogs,1
0,127102,-1,False,frogs,1
0,127119,-1,False,frogs,1
0,127162,-1,False,frogs,1
0,127163,-1,False,frogs,1
0,127178,-1,False,frogs,1
0,127212,-1,False,frogs,1
0,127241,-1,False,frogs,1
0,127294,-1,False,frogs,1
0,127305,-1,False,frogs,1
0,127343,-1,False,frogs,1
0,127405,-1,False,frogs,1
0,127421,-1,False,frogs,1
0,127430,-1,False,frogs,1
0,127467,-1,False,frogs,1
0,127474,-1,False,frogs,1
0,127477,-1,False,frogs,1
0,127542,-1,False,frogs,1
0,127560,-1,False,frogs,1
0,127563,-1,False,frogs,1
0,127567,-1,False,frogs,1
0,127648,-1,False,frogs,1
0,127651,-1,False,frogs,1
0,127653,-1,False,frogs,1
0,127709,-1,False,frogs,1
0,127720,-1,False,frogs,1
0,127730,-1,False,frogs,1
0,127737,-1,False,frogs,1
0,127774,-1,False,frogs,1
0,127789,-1,False,frogs,1
0,127962,-1,False,frogs,1
0,127963,-1,False,frogs,1
0,127988,-1,False,frogs,1
0,128002,-1,False,frogs,1
0,128006,-1,False,frogs,1
0,128082,-1,False,frogs,1
0,128087,-1,False,frogs,1
0,128120,-1,False,frogs,1
0,128159,-1,False,frogs,1
0,128278,-1,False,frogs,1
0,128281,-1,False,frogs,1
0,128308,-1,False,frogs,1
0,128357,-1,False,frogs,1
0,128373,-1,False,frogs,1
0,128374,-1,False,frogs,1
0,128381,-1,False,frogs,1
0,128386,-1,False,frogs,1
0,128417,-1,False,frogs,1
0,128421,-1,False,frogs,1
0,128592,-1,False,frogs,1
0,128599,-1,False,frogs,1
0,128607,-1,False,frogs,1
0,128646,-1,False,frogs,1
0,128649,-1,False,frogs,1
0,128693,-1,False,frogs,1
0,128697,-1,False,frogs,1
0,128699,-1,False,frogs,1
0,128706,-1,False,frogs,1
0,128729,-1,False,frogs,1
0,128762,-1,False,frogs,1
0,128767,-1,False,frogs,1
0,128788,-1,False,frogs,1
0,128797,-1,False,frogs,1
0,128807,-1,False,frogs,1
0,128814,-1,False,frogs,1
0,128878,-1,False,frogs,1
0,128895,-1,False,frogs,1
0,128908,-1,False,frogs,1
0,128911,-1,False,frogs,1
0,128934,-1,False,frogs,1
0,128935,-1,False,frogs,1
0,128936,-1,False,frogs,1
0,129058,-1,False,frogs,1
0,129120,-1,False,frogs,1
0,129121,-1,False,frogs,1
0,129149,-1,False,frogs,1
0,129190,-1,False,frogs,1
0,129236,-1,False,frogs,1
0,129248,-1,False,frogs,1
0,129371,-1,False,frogs,1
0,129381,-1,False,frogs,1
0,129418,-1,False,frogs,1
0,129429,-1,False,frogs,1
0,129469,-1,False,frogs,1
0,129484,-1,False,frogs,1
0,129486,-1,False,frogs,1
0,129524,-1,False,frogs,1
0,129531,-1,False,frogs,1
0,129545,-1,False,frogs,1
0,129568,-1,False,frogs,1
0,129585,-1,False,frogs,1
0,129601,-1,False,frogs,1
0,129604,-1,False,frogs,1
0,129613,-1,False,frogs,1
0,129616,-1,False,frogs,1
0,129618,-1,False,frogs,1
0,129619,-1,False,frogs,1
0,129642,-1,False,frogs,1
0,129665,-1,False,frogs,1
0,129693,-1,False,frogs,1
0,129702,-1,False,frogs,1
0,129709,-1,False,frogs,1
0,129749,-1,False,frogs,1
0,129764,-1,False,frogs,1
0,129797,-1,False,frogs,1
0,129805,-1,False,frogs,1
0,129809,-1,False,frogs,1
0,129825,-1,False,frogs,1
0,129828,-1,False,frogs,1
0,129833,-1,False,frogs,1
0,129872,-1,False,frogs,1
0,129879,-1,False,frogs,1
0,129882,-1,False,frogs,1
0,129908,-1,False,frogs,1
0,129933,-1,False,frogs,1
0,129937,-1,False,frogs,1
0,129947,-1,False,frogs,1
0,129967,-1,False,frogs,1
0,130069,-1,False,frogs,1
0,130101,-1,False,frogs,1
0,130149,-1,False,frogs,1
0,130182,-1,False,frogs,1
0,130222,-1,False,frogs,1
0,130277,-1,False,frogs,1
0,130281,-1,False,frogs,1
0,130296,-1,False,frogs,1
0,130305,-1,False,frogs,1
0,130426,-1,False,frogs,1
0,130450,-1,False,frogs,1
0,130473,-1,False,frogs,1
0,130495,-1,False,frogs,1
0,130541,-1,False,frogs,1
0,130637,-1,False,frogs,1
0,130665,-1,False,frogs,1
0,130690,-1,False,frogs,1
0,130693,-1,False,frogs,1
0,130698,-1,False,frogs,1
0,130718,-1,False,frogs,1
0,130782,-1,False,frogs,1
0,130788,-1,False,frogs,1
0,130790,-1,False,frogs,1
0,130805,-1,False,frogs,1
0,130811,-1,False,frogs,1
0,130813,-1,False,frogs,1
0,130969,-1,False,frogs,1
0,130979,-1,False,frogs,1
0,131013,-1,False,frogs,1
0,131168,-1,False,frogs,1
0,131223,-1,False,frogs,1
0,131234,-1,False,frogs,1
0,131259,-1,False,frogs,1
0,131302,-1,False,frogs,1
0,131315,-1,False,frogs,1
0,131318,-1,False,frogs,1
0,131338,-1,False,frogs,1
0,131346,-1,False,frogs,1
0,131429,-1,False,frogs,1
0,131442,-1,False,frogs,1
0,131456,-1,False,frogs,1
0,131498,-1,False,frogs,1
0,131510,-1,False,frogs,1
0,131525,-1,False,frogs,1
0,131531,-1,False,frogs,1
0,131559,-1,False,frogs,1
0,131630,-1,False,frogs,1
0,131631,-1,False,frogs,1
0,131647,-1,False,frogs,1
0,131649,-1,False,frogs,1
0,131656,-1,False,frogs,1
0,131676,-1,False,frogs,1
0,131679,-1,False,frogs,1
0,131689,-1,False,frogs,1
0,131691,-1,False,frogs,1
0,131692,-1,False,frogs,1
0,131694,-1,False,frogs,1
0,131698,-1,False,frogs,1
0,131701,-1,False,frogs,1
0,131723,-1,False,frogs,1
0,131736,-1,False,frogs,1
0,131741,-1,False,frogs,1
0,131743,-1,False,frogs,1
0,131761,-1,False,frogs,1
0,131801,-1,False,frogs,1
0,131868,-1,False,frogs,1
0,131914,-1,False,frogs,1
0,131961,-1,False,frogs,1
0,131963,-1,False,frogs,1
0,131964,-1,False,frogs,1
0,131976,-1,False,frogs,1
0,132047,-1,False,frogs,1
0,132070,-1,False,frogs,1
0,132073,-1,False,frogs,1
0,132090,-1,False,frogs,1
0,132117,-1,False,frogs,1
0,132160,-1,False,frogs,1
0,132209,-1,False,frogs,1
0,132213,-1,False,frogs,1
0,132243,-1,False,frogs,1
0,132277,-1,False,frogs,1
0,132339,-1,False,frogs,1
0,132347,-1,False,frogs,1
0,132356,-1,False,frogs,1
0,132358,-1,False,frogs,1
0,132372,-1,False,frogs,1
0,132374,-1,False,frogs,1
0,132398,-1,False,frogs,1
0,132473,-1,False,frogs,1
0,132644,-1,False,frogs,1
0,132660,-1,False,frogs,1
0,132691,-1,False,frogs,1
0,132703,-1,False,frogs,1
0,132761,-1,False,frogs,1
0,132872,-1,False,frogs,1
0,132886,-1,False,frogs,1
0,132914,-1,False,frogs,1
0,132922,-1,False,frogs,1
0,132968,-1,False,frogs,1
0,133001,-1,False,frogs,1
0,133017,-1,False,frogs,1
0,133065,-1,False,frogs,1
0,133067,-1,False,frogs,1
0,133071,-1,False,frogs,1
0,133076,-1,False,frogs,1
0,133080,-1,False,frogs,1
0,133095,-1,False,frogs,1
0,133153,-1,False,frogs,1
0,133171,-1,False,frogs,1
0,133190,-1,False,frogs,1
0,133196,-1,False,frogs,1
0,133230,-1,False,frogs,1
0,133232,-1,False,frogs,1
0,133258,-1,False,frogs,1
0,133308,-1,False,frogs,1
0,133315,-1,False,frogs,1
0,133360,-1,False,frogs,1
0,133393,-1,False,frogs,1
0,133399,-1,False,frogs,1
0,133411,-1,False,frogs,1
0,133424,-1,False,frogs,1
0,133432,-1,False,frogs,1
0,133497,-1,False,frogs,1
0,133527,-1,False,frogs,1
0,133536,-1,False,frogs,1
0,133555,-1,False,frogs,1
0,133564,-1,False,frogs,1
0,133578,-1,False,frogs,1
0,133617,-1,False,frogs,1
0,133619,-1,False,frogs,1
0,133635,-1,False,frogs,1
0,133648,-1,False,frogs,1
0,133659,-1,False,frogs,1
0,133834,-1,False,frogs,1
0,133915,-1,False,frogs,1
0,133923,-1,False,frogs,1
0,133966,-1,False,frogs,1
0,133973,-1,False,frogs,1
0,133975,-1,False,frogs,1
0,134035,-1,False,frogs,1
0,134054,-1,False,frogs,1
0,134057,-1,False,frogs,1
0,134084,-1,False,frogs,1
0,134107,-1,False,frogs,1
0,134146,-1,False,frogs,1
0,134153,-1,False,frogs,1
0,134188,-1,False,frogs,1
0,134223,-1,False,frogs,1
0,134226,-1,False,frogs,1
0,134232,-1,False,frogs,1
0,134247,-1,False,frogs,1
0,134257,-1,False,frogs,1
0,134298,-1,False,frogs,1
0,134302,-1,False,frogs,1
0,134304,-1,False,frogs,1
0,134321,-1,False,frogs,1
0,134338,-1,False,frogs,1
0,134374,-1,False,frogs,1
0,134385,-1,False,frogs,1
0,134398,-1,False,frogs,1
0,134403,-1,False,frogs,1
0,134419,-1,False,frogs,1
0,134543,-1,False,frogs,1
0,134595,-1,False,frogs,1
0,134702,-1,False,frogs,1
0,134712,-1,False,frogs,1
0,134725,-1,False,frogs,1
0,134841,-1,False,frogs,1
0,134874,-1,False,frogs,1
0,134875,-1,False,frogs,1
0,134880,-1,False,frogs,1
0,134892,-1,False,frogs,1
0,134926,-1,False,frogs,1
0,134957,-1,False,frogs,1
0,134966,-1,False,frogs,1
0,134977,-1,False,frogs,1
0,134991,-1,False,frogs,1
0,135058,-1,False,frogs,1
0,135065,-1,False,frogs,1
0,135146,-1,False,frogs,1
0,135163,-1,False,frogs,1
0,135187,-1,False,frogs,1
0,135210,-1,False,frogs,1
0,135309,-1,False,frogs,1
0,135317,-1,False,frogs,1
0,135342,-1,False,frogs,1
0,135399,-1,False,frogs,1
0,135427,-1,False,frogs,1
0,135451,-1,False,frogs,1
0,135455,-1,False,frogs,1
0,135481,-1,False,frogs,1
0,135552,-1,False,frogs,1
0,135556,-1,False,frogs,1
0,135596,-1,False,frogs,1
0,135607,-1,False,frogs,1
0,135679,-1,False,frogs,1
0,135707,-1,False,frogs,1
0,135749,-1,False,frogs,1
0,135752,-1,False,frogs,1
0,135769,-1,False,frogs,1
0,135773,-1,False,frogs,1
0,135835,-1,False,frogs,1
0,135847,-1,False,frogs,1
0,135887,-1,False,frogs,1
0,135936,-1,False,frogs,1
0,136056,-1,False,frogs,1
0,136062,-1,False,frogs,1
0,136156,-1,False,frogs,1
0,136267,-1,False,frogs,1
0,136298,-1,False,frogs,1
0,136299,-1,False,frogs,1
0,136304,-1,False,frogs,1
0,136313,-1,False,frogs,1
0,136343,-1,False,frogs,1
0,136369,-1,False,frogs,1
0,136388,-1,False,frogs,1
0,136393,-1,False,frogs,1
0,136400,-1,False,frogs,1
0,136462,-1,False,frogs,1
0,136556,-1,False,frogs,1
0,136580,-1,False,frogs,1
0,136587,-1,False,frogs,1
0,136606,-1,False,frogs,1
0,136661,-1,False,frogs,1
0,136741,-1,False,frogs,1
0,136743,-1,False,frogs,1
0,136777,-1,False,frogs,1
0,136789,-1,False,frogs,1
0,136791,-1,False,frogs,1
0,136796,-1,False,frogs,1
0,136837,-1,False,frogs,1
0,136860,-1,False,frogs,1
0,136875,-1,False,frogs,1
0,136899,-1,False,frogs,1
0,136933,-1,False,frogs,1
0,136983,-1,False,frogs,1
0,136992,-1,False,frogs,1
0,137025,-1,False,frogs,1
0,137040,-1,False,frogs,1
0,137051,-1,False,frogs,1
0,137057,-1,False,frogs,1
0,137183,-1,False,frogs,1
0,137305,-1,False,frogs,1
0,137341,-1,False,frogs,1
0,137406,-1,False,frogs,1
0,137472,-1,False,frogs,1
0,137565,-1,False,frogs,1
0,137577,-1,False,frogs,1
0,137591,-1,False,frogs,1
0,137603,-1,False,frogs,1
0,137622,-1,False,frogs,1
0,137682,-1,False,frogs,1
0,137715,-1,False,frogs,1
0,137760,-1,False,frogs,1
0,137934,-1,False,frogs,1
0,137959,-1,False,frogs,1
0,137960,-1,False,frogs,1
0,138020,-1,False,frogs,1
0,138036,-1,False,frogs,1
0,138090,-1,False,frogs,1
0,138097,-1,False,frogs,1
0,138176,-1,False,frogs,1
0,138233,-1,False,frogs,1
0,138339,-1,False,frogs,1
0,138354,-1,False,frogs,1
0,138533,-1,False,frogs,1
0,138544,-1,False,frogs,1
0,138638,-1,False,frogs,1
0,138650,-1,False,frogs,1
0,138710,-1,False,frogs,1
0,138750,-1,False,frogs,1
0,138754,-1,False,frogs,1
0,138766,-1,False,frogs,1
0,138770,-1,False,frogs,1
0,138779,-1,False,frogs,1
0,138793,-1,False,frogs,1
0,138840,-1,False,frogs,1
0,138861,-1,False,frogs,1
0,138866,-1,False,frogs,1
0,139036,-1,False,frogs,1
0,139065,-1,False,frogs,1
0,139091,-1,False,frogs,1
0,139101,-1,False,frogs,1
0,139106,-1,False,frogs,1
0,139112,-1,False,frogs,1
0,139187,-1,False,frogs,1
0,139220,-1,False,frogs,1
0,139262,-1,False,frogs,1
0,139270,-1,False,frogs,1
0,139296,-1,False,frogs,1
0,139309,-1,False,frogs,1
0,139340,-1,False,frogs,1
0,139401,-1,False,frogs,1
0,139404,-1,False,frogs,1
0,139509,-1,False,frogs,1
0,139514,-1,False,frogs,1
0,139578,-1,False,frogs,1
0,139589,-1,False,frogs,1
0,139606,-1,False,frogs,1
0,139645,-1,False,frogs,1
0,139652,-1,False,frogs,1
0,139701,-1,False,frogs,1
0,139703,-1,False,frogs,1
0,139704,-1,False,frogs,1
0,139715,-1,False,frogs,1
0,139929,-1,False,frogs,1
0,139971,-1,False,frogs,1
0,140062,-1,False,frogs,1
0,140065,-1,False,frogs,1
0,140088,-1,False,frogs,1
0,140276,-1,False,frogs,1
0,140291,-1,False,frogs,1
0,140326,-1,False,frogs,1
0,140331,-1,False,frogs,1
0,140343,-1,False,frogs,1
0,140352,-1,False,frogs,1
0,140377,-1,False,frogs,1
0,140606,-1,False,frogs,1
0,140657,-1,False,frogs,1
0,140694,-1,False,frogs,1
0,140702,-1,False,frogs,1
0,140717,-1,False,frogs,1
0,140762,-1,False,frogs,1
0,140775,-1,False,frogs,1
0,140828,-1,False,frogs,1
0,140845,-1,False,frogs,1
0,140958,-1,False,frogs,1
0,140968,-1,False,frogs,1
0,141105,-1,False,frogs,1
0,141132,-1,False,frogs,1
0,141311,-1,False,frogs,1
0,141320,-1,False,frogs,1
0,141362,-1,False,frogs,1
0,141413,-1,False,frogs,1
0,141423,-1,False,frogs,1
0,141432,-1,False,frogs,1
0,141452,-1,False,frogs,1
0,141477,-1,False,frogs,1
0,141518,-1,False,frogs,1
0,141665,-1,False,frogs,1
0,141668,-1,False,frogs,1
0,141676,-1,False,frogs,1
0,141712,-1,False,frogs,1
0,141735,-1,False,frogs,1
0,141804,-1,False,frogs,1
0,141805,-1,False,frogs,1
0,141854,-1,False,frogs,1
0,141875,-1,False,frogs,1
0,141891,-1,False,frogs,1
0,141901,-1,False,frogs,1
0,141954,-1,False,frogs,1
0,142014,-1,False,frogs,1
0,142042,-1,False,frogs,1
0,142081,-1,False,frogs,1
0,142180,-1,False,frogs,1
0,142326,-1,False,frogs,1
0,142396,-1,False,frogs,1
0,142516,-1,False,frogs,1
0,142526,-1,False,frogs,1
0,142527,-1,False,frogs,1
0,142543,-1,False,frogs,1
0,142623,-1,False,frogs,1
0,142717,-1,False,frogs,1
0,142760,-1,False,frogs,1
0,142767,-1,False,frogs,1
0,142786,-1,False,frogs,1
0,142828,-1,False,frogs,1
0,142934,-1,False,frogs,1
0,142962,-1,False,frogs,1
0,142985,-1,False,frogs,1
0,143144,-1,False,frogs,1
0,143306,-1,False,frogs,1
