level,steps,ep_reward,win,game_name,criteria
0,603141,-1,False,corridor,1
0,603318,-1,False,corridor,1
0,603500,-1,False,corridor,1
0,603677,-1,False,corridor,1
0,603854,-1,False,corridor,1
0,604031,-1,False,corridor,1
0,604208,-1,False,corridor,1
0,604385,-1,False,corridor,1
0,604567,-1,False,corridor,1
0,604744,-1,False,corridor,1
0,604922,-1,False,corridor,1
0,605099,-1,False,corridor,1
0,605281,-1,False,corridor,1
0,605458,-1,False,corridor,1
0,605635,-1,False,corridor,1
0,605807,-1,False,corridor,1
0,605979,-1,False,corridor,1
0,606156,-1,False,corridor,1
0,606333,-1,False,corridor,1
0,606510,-1,False,corridor,1
0,606687,-1,False,corridor,1
0,606864,-1,False,corridor,1
0,607046,-1,False,corridor,1
0,607228,-1,False,corridor,1
0,607405,-1,False,corridor,1
0,607582,-1,False,corridor,1
0,607759,-1,False,corridor,1
0,607936,-1,False,corridor,1
0,608108,-1,False,corridor,1
0,608285,-1,False,corridor,1
0,608457,-1,False,corridor,1
0,608634,-1,False,corridor,1
0,608811,-1,False,corridor,1
0,608993,-1,False,corridor,1
0,609170,-1,False,corridor,1
0,609260,-1,False,corridor,1
0,609442,-1,False,corridor,1
0,609619,-1,False,corridor,1
0,609796,-1,False,corridor,1
0,609973,-1,False,corridor,1
0,610150,-1,False,corridor,1
0,610327,-1,False,corridor,1
0,610499,-1,False,corridor,1
0,610676,-1,False,corridor,1
0,610853,-1,False,corridor,1
0,611025,-1,False,corridor,1
0,611197,-1,False,corridor,1
0,611369,-1,False,corridor,1
0,611546,-1,False,corridor,1
0,611723,-1,False,corridor,1
0,611895,-1,False,corridor,1
0,612077,-1,False,corridor,1
0,612254,-1,False,corridor,1
0,612431,-1,False,corridor,1
0,612608,-1,False,corridor,1
0,612785,-1,False,corridor,1
0,612952,-1,False,corridor,1
0,613129,-1,False,corridor,1
0,613296,-1,False,corridor,1
0,613473,-1,False,corridor,1
0,613650,-1,False,corridor,1
0,613827,-1,False,corridor,1
0,613999,-1,False,corridor,1
0,614171,-1,False,corridor,1
0,614353,-1,False,corridor,1
0,614535,-1,False,corridor,1
0,614702,-1,False,corridor,1
0,614879,-1,False,corridor,1
0,615061,-1,False,corridor,1
0,615238,-1,False,corridor,1
0,615415,-1,False,corridor,1
0,615592,-1,False,corridor,1
0,615774,-1,False,corridor,1
0,615951,-1,False,corridor,1
0,616128,-1,False,corridor,1
0,616305,-1,False,corridor,1
0,616477,-1,False,corridor,1
0,616654,-1,False,corridor,1
0,616836,-1,False,corridor,1
0,617013,-1,False,corridor,1
0,617195,-1,False,corridor,1
0,617372,-1,False,corridor,1
0,617549,-1,False,corridor,1
0,617726,-1,False,corridor,1
0,617908,-1,False,corridor,1
0,618085,-1,False,corridor,1
0,618257,-1,False,corridor,1
0,618349,-1,False,corridor,1
0,618526,-1,False,corridor,1
0,618703,-1,False,corridor,1
0,618880,-1,False,corridor,1
0,619052,-1,False,corridor,1
0,619234,-1,False,corridor,1
0,619416,-1,False,corridor,1
0,619593,-1,False,corridor,1
0,619770,-1,False,corridor,1
0,619947,-1,False,corridor,1
0,620114,-1,False,corridor,1
0,620286,-1,False,corridor,1
0,620458,-1,False,corridor,1
0,620635,-1,False,corridor,1
0,620812,-1,False,corridor,1
0,620989,-1,False,corridor,1
0,621166,-1,False,corridor,1
0,621348,-1,False,corridor,1
0,621520,-1,False,corridor,1
0,621697,-1,False,corridor,1
0,621869,-1,False,corridor,1
0,622036,-1,False,corridor,1
0,622213,-1,False,corridor,1
0,622385,-1,False,corridor,1
0,622567,-1,False,corridor,1
0,622744,-1,False,corridor,1
0,622916,-1,False,corridor,1
0,623083,-1,False,corridor,1
0,623260,-1,False,corridor,1
0,623437,-1,False,corridor,1
0,623619,-1,False,corridor,1
0,623796,-1,False,corridor,1
0,623973,-1,False,corridor,1
0,624150,-1,False,corridor,1
0,624332,-1,False,corridor,1
0,624509,-1,False,corridor,1
0,624686,-1,False,corridor,1
0,624863,-1,False,corridor,1
0,625040,-1,False,corridor,1
0,625217,-1,False,corridor,1
0,625394,-1,False,corridor,1
0,625566,-1,False,corridor,1
0,625743,-1,False,corridor,1
0,625925,-1,False,corridor,1
0,626102,-1,False,corridor,1
0,626279,-1,False,corridor,1
0,626461,-1,False,corridor,1
0,626643,-1,False,corridor,1
0,626820,-1,False,corridor,1
0,627002,-1,False,corridor,1
0,627179,-1,False,corridor,1
0,627356,-1,False,corridor,1
0,627533,-1,False,corridor,1
0,627705,-1,False,corridor,1
0,627882,-1,False,corridor,1
0,628059,-1,False,corridor,1
0,628236,-1,False,corridor,1
0,628408,-1,False,corridor,1
0,628590,-1,False,corridor,1
0,628772,-1,False,corridor,1
0,628862,-1,False,corridor,1
0,629039,-1,False,corridor,1
0,629216,-1,False,corridor,1
0,629393,-1,False,corridor,1
0,629570,-1,False,corridor,1
0,629742,-1,False,corridor,1
0,629924,-1,False,corridor,1
0,630096,-1,False,corridor,1
0,630273,-1,False,corridor,1
0,630450,-1,False,corridor,1
0,630627,-1,False,corridor,1
0,630799,-1,False,corridor,1
0,630976,-1,False,corridor,1
0,631143,-1,False,corridor,1
0,631325,-1,False,corridor,1
0,631507,-1,False,corridor,1
0,631684,-1,False,corridor,1
0,631861,-1,False,corridor,1
0,632038,-1,False,corridor,1
0,632215,-1,False,corridor,1
0,632392,-1,False,corridor,1
0,632574,-1,False,corridor,1
0,632751,-1,False,corridor,1
0,632928,-1,False,corridor,1
0,633100,-1,False,corridor,1
0,633277,-1,False,corridor,1
0,633454,-1,False,corridor,1
0,633631,-1,False,corridor,1
0,633808,-1,False,corridor,1
0,633985,-1,False,corridor,1
0,634163,-1,False,corridor,1
0,634341,-1,False,corridor,1
0,634514,-1,False,corridor,1
0,634686,-1,False,corridor,1
0,634863,-1,False,corridor,1
0,635040,-1,False,corridor,1
0,635217,-1,False,corridor,1
0,635399,-1,False,corridor,1
0,635576,-1,False,corridor,1
0,635753,-1,False,corridor,1
0,635930,-1,False,corridor,1
0,636107,-1,False,corridor,1
0,636279,-1,False,corridor,1
0,636456,-1,False,corridor,1
0,636628,-1,False,corridor,1
0,636805,-1,False,corridor,1
0,636977,-1,False,corridor,1
0,637149,-1,False,corridor,1
0,637326,-1,False,corridor,1
0,637508,-1,False,corridor,1
0,637675,-1,False,corridor,1
0,637852,-1,False,corridor,1
0,638029,-1,False,corridor,1
0,638211,-1,False,corridor,1
0,638388,-1,False,corridor,1
0,638565,-1,False,corridor,1
0,638742,-1,False,corridor,1
0,638924,-1,False,corridor,1
0,639101,-1,False,corridor,1
0,639278,-1,False,corridor,1
0,639455,-1,False,corridor,1
0,639627,-1,False,corridor,1
0,639809,-1,False,corridor,1
0,639991,-1,False,corridor,1
0,640168,-1,False,corridor,1
0,640345,-1,False,corridor,1
0,640522,-1,False,corridor,1
0,640699,-1,False,corridor,1
0,640876,-1,False,corridor,1
0,641048,-1,False,corridor,1
0,641225,-1,False,corridor,1
0,641397,-1,False,corridor,1
0,641579,-1,False,corridor,1
0,641761,-1,False,corridor,1
0,641933,-1,False,corridor,1
0,642110,-1,False,corridor,1
0,642287,-1,False,corridor,1
0,642459,-1,False,corridor,1
0,642636,-1,False,corridor,1
0,642818,-1,False,corridor,1
0,642995,-1,False,corridor,1
0,643172,-1,False,corridor,1
0,643349,-1,False,corridor,1
0,643526,-1,False,corridor,1
0,643703,-1,False,corridor,1
0,643880,-1,False,corridor,1
0,644052,-1,False,corridor,1
0,644229,-1,False,corridor,1
0,644401,-1,False,corridor,1
0,644578,-1,False,corridor,1
0,644755,-1,False,corridor,1
0,644937,-1,False,corridor,1
0,645109,-1,False,corridor,1
0,645276,-1,False,corridor,1
0,645443,-1,False,corridor,1
0,645620,-1,False,corridor,1
0,645797,-1,False,corridor,1
0,645974,-1,False,corridor,1
0,646151,-1,False,corridor,1
0,646333,-1,False,corridor,1
0,646510,-1,False,corridor,1
0,646687,-1,False,corridor,1
0,646864,-1,False,corridor,1
0,647041,-1,False,corridor,1
0,647218,-1,False,corridor,1
0,647395,-1,False,corridor,1
0,647577,-1,False,corridor,1
0,647749,-1,False,corridor,1
0,647916,-1,False,corridor,1
0,648093,-1,False,corridor,1
0,648265,-1,False,corridor,1
0,648442,-1,False,corridor,1
0,648619,-1,False,corridor,1
0,648796,-1,False,corridor,1
0,648973,-1,False,corridor,1
0,649150,-1,False,corridor,1
0,649327,-1,False,corridor,1
0,649499,-1,False,corridor,1
0,649676,-1,False,corridor,1
0,649853,-1,False,corridor,1
0,650035,-1,False,corridor,1
0,650212,-1,False,corridor,1
0,650389,-1,False,corridor,1
0,650561,-1,False,corridor,1
0,650738,-1,False,corridor,1
0,650910,-1,False,corridor,1
0,651082,-1,False,corridor,1
0,651259,-1,False,corridor,1
0,651441,-1,False,corridor,1
0,651613,-1,False,corridor,1
0,651790,-1,False,corridor,1
0,651968,-1,False,corridor,1
0,652140,-1,False,corridor,1
0,652317,-1,False,corridor,1
0,652494,-1,False,corridor,1
0,652671,-1,False,corridor,1
0,652848,-1,False,corridor,1
0,653020,-1,False,corridor,1
0,653197,-1,False,corridor,1
0,653374,-1,False,corridor,1
0,653551,-1,False,corridor,1
0,653723,-1,False,corridor,1
0,653890,-1,False,corridor,1
0,654067,-1,False,corridor,1
0,654239,-1,False,corridor,1
0,654416,-1,False,corridor,1
0,654593,-1,False,corridor,1
0,654775,-1,False,corridor,1
0,654957,-1,False,corridor,1
0,655134,-1,False,corridor,1
0,655316,-1,False,corridor,1
0,655488,-1,False,corridor,1
0,655665,-1,False,corridor,1
0,655837,-1,False,corridor,1
0,656009,-1,False,corridor,1
0,656186,-1,False,corridor,1
0,656363,-1,False,corridor,1
0,656545,-1,False,corridor,1
0,656722,-1,False,corridor,1
0,656894,-1,False,corridor,1
0,657076,-1,False,corridor,1
0,657258,-1,False,corridor,1
0,657435,-1,False,corridor,1
0,657607,-1,False,corridor,1
0,657784,-1,False,corridor,1
0,657966,-1,False,corridor,1
0,658143,-1,False,corridor,1
0,658325,-1,False,corridor,1
0,658502,-1,False,corridor,1
0,658684,-1,False,corridor,1
0,658866,-1,False,corridor,1
0,659038,-1,False,corridor,1
0,659215,-1,False,corridor,1
0,659397,-1,False,corridor,1
0,659574,-1,False,corridor,1
0,659751,-1,False,corridor,1
0,659933,-1,False,corridor,1
0,660110,-1,False,corridor,1
0,660287,-1,False,corridor,1
0,660469,-1,False,corridor,1
0,660651,-1,False,corridor,1
0,660828,-1,False,corridor,1
0,661005,-1,False,corridor,1
0,661177,-1,False,corridor,1
0,661354,-1,False,corridor,1
0,661531,-1,False,corridor,1
0,661708,-1,False,corridor,1
0,661890,-1,False,corridor,1
0,662067,-1,False,corridor,1
0,662244,-1,False,corridor,1
0,662426,-1,False,corridor,1
0,662603,-1,False,corridor,1
0,662780,-1,False,corridor,1
0,662957,-1,False,corridor,1
0,663139,-1,False,corridor,1
0,663311,-1,False,corridor,1
0,663488,-1,False,corridor,1
0,663670,-1,False,corridor,1
0,663847,-1,False,corridor,1
0,664024,-1,False,corridor,1
0,664206,-1,False,corridor,1
0,664378,-1,False,corridor,1
0,664555,-1,False,corridor,1
0,664732,-1,False,corridor,1
0,664914,-1,False,corridor,1
0,665086,-1,False,corridor,1
0,665263,-1,False,corridor,1
0,665440,-1,False,corridor,1
0,665617,-1,False,corridor,1
0,665794,-1,False,corridor,1
0,665971,-1,False,corridor,1
0,666148,-1,False,corridor,1
0,666325,-1,False,corridor,1
0,666502,-1,False,corridor,1
0,666674,-1,False,corridor,1
0,666851,-1,False,corridor,1
0,667028,-1,False,corridor,1
0,667205,-1,False,corridor,1
0,667377,-1,False,corridor,1
0,667554,-1,False,corridor,1
0,667731,-1,False,corridor,1
0,667908,-1,False,corridor,1
0,668085,-1,False,corridor,1
0,668262,-1,False,corridor,1
0,668439,-1,False,corridor,1
0,668621,-1,False,corridor,1
0,668793,-1,False,corridor,1
0,668975,-1,False,corridor,1
0,669152,-1,False,corridor,1
0,669334,-1,False,corridor,1
0,669511,-1,False,corridor,1
0,669683,-1,False,corridor,1
0,669860,-1,False,corridor,1
0,670037,-1,False,corridor,1
0,670214,-1,False,corridor,1
0,670386,-1,False,corridor,1
0,670568,-1,False,corridor,1
0,670750,-1,False,corridor,1
0,670927,-1,False,corridor,1
0,671109,-1,False,corridor,1
0,671286,-1,False,corridor,1
0,671463,-1,False,corridor,1
0,671645,-1,False,corridor,1
0,671817,-1,False,corridor,1
0,671989,-1,False,corridor,1
0,672166,-1,False,corridor,1
0,672348,-1,False,corridor,1
0,672525,-1,False,corridor,1
0,672702,-1,False,corridor,1
0,672879,-1,False,corridor,1
0,673051,-1,False,corridor,1
0,673228,-1,False,corridor,1
0,673405,-1,False,corridor,1
0,673582,-1,False,corridor,1
0,673759,-1,False,corridor,1
0,673936,-1,False,corridor,1
0,674113,-1,False,corridor,1
0,674290,-1,False,corridor,1
0,674466,-1,False,corridor,1
0,674633,-1,False,corridor,1
0,674810,-1,False,corridor,1
0,674987,-1,False,corridor,1
0,675164,-1,False,corridor,1
0,675341,-1,False,corridor,1
0,675513,-1,False,corridor,1
0,675695,-1,False,corridor,1
0,675872,-1,False,corridor,1
0,676044,-1,False,corridor,1
0,676221,-1,False,corridor,1
0,676398,-1,False,corridor,1
0,676575,-1,False,corridor,1
0,676757,-1,False,corridor,1
0,676929,-1,False,corridor,1
0,677106,-1,False,corridor,1
0,677283,-1,False,corridor,1
0,677455,-1,False,corridor,1
0,677632,-1,False,corridor,1
0,677809,-1,False,corridor,1
0,677991,-1,False,corridor,1
0,678173,-1,False,corridor,1
0,678355,-1,False,corridor,1
0,678532,-1,False,corridor,1
0,678709,-1,False,corridor,1
0,678891,-1,False,corridor,1
0,679063,-1,False,corridor,1
0,679240,-1,False,corridor,1
0,679417,-1,False,corridor,1
0,679589,-1,False,corridor,1
0,679771,-1,False,corridor,1
0,679953,-1,False,corridor,1
0,680135,-1,False,corridor,1
0,680317,-1,False,corridor,1
0,680489,-1,False,corridor,1
0,680666,-1,False,corridor,1
0,680848,-1,False,corridor,1
0,681020,-1,False,corridor,1
0,681197,-1,False,corridor,1
0,681374,-1,False,corridor,1
0,681546,-1,False,corridor,1
0,681728,-1,False,corridor,1
0,681818,-1,False,corridor,1
0,681995,-1,False,corridor,1
0,682177,-1,False,corridor,1
0,682349,-1,False,corridor,1
0,682526,-1,False,corridor,1
0,682698,-1,False,corridor,1
0,682870,-1,False,corridor,1
0,683042,-1,False,corridor,1
0,683224,-1,False,corridor,1
0,683401,-1,False,corridor,1
0,683583,-1,False,corridor,1
0,683760,-1,False,corridor,1
0,683937,-1,False,corridor,1
0,684114,-1,False,corridor,1
0,684291,-1,False,corridor,1
0,684468,-1,False,corridor,1
0,684645,-1,False,corridor,1
0,684822,-1,False,corridor,1
0,684999,-1,False,corridor,1
0,685171,-1,False,corridor,1
0,685343,-1,False,corridor,1
0,685520,-1,False,corridor,1
0,685697,-1,False,corridor,1
0,685874,-1,False,corridor,1
0,686046,-1,False,corridor,1
0,686223,-1,False,corridor,1
0,686405,-1,False,corridor,1
0,686587,-1,False,corridor,1
0,686769,-1,False,corridor,1
0,686946,-1,False,corridor,1
0,687123,-1,False,corridor,1
0,687300,-1,False,corridor,1
0,687472,-1,False,corridor,1
0,687654,-1,False,corridor,1
0,687826,-1,False,corridor,1
0,687998,-1,False,corridor,1
0,688180,-1,False,corridor,1
0,688362,-1,False,corridor,1
0,688534,-1,False,corridor,1
0,688716,-1,False,corridor,1
0,688888,-1,False,corridor,1
0,689065,-1,False,corridor,1
0,689247,-1,False,corridor,1
0,689424,-1,False,corridor,1
0,689591,-1,False,corridor,1
0,689768,-1,False,corridor,1
0,689940,-1,False,corridor,1
0,690107,-1,False,corridor,1
0,690284,-1,False,corridor,1
0,690459,-1,False,corridor,1
0,690636,-1,False,corridor,1
0,690818,-1,False,corridor,1
0,690995,-1,False,corridor,1
0,691172,-1,False,corridor,1
0,691344,-1,False,corridor,1
0,691511,-1,False,corridor,1
0,691678,-1,False,corridor,1
0,691855,-1,False,corridor,1
0,692037,-1,False,corridor,1
0,692212,-1,False,corridor,1
0,692392,-1,False,corridor,1
0,692574,-1,False,corridor,1
0,692751,-1,False,corridor,1
0,692928,-1,False,corridor,1
0,693110,-1,False,corridor,1
0,693287,-1,False,corridor,1
0,693459,-1,False,corridor,1
0,693631,-1,False,corridor,1
0,693803,-1,False,corridor,1
0,693893,-1,False,corridor,1
0,694075,-1,False,corridor,1
0,694252,-1,False,corridor,1
0,694434,-1,False,corridor,1
0,694616,-1,False,corridor,1
0,694793,-1,False,corridor,1
0,694975,-1,False,corridor,1
0,695152,-1,False,corridor,1
0,695329,-1,False,corridor,1
0,695506,-1,False,corridor,1
0,695683,-1,False,corridor,1
0,695860,-1,False,corridor,1
0,696042,-1,False,corridor,1
0,696214,-1,False,corridor,1
0,696391,-1,False,corridor,1
0,696568,-1,False,corridor,1
0,696750,-1,False,corridor,1
0,696927,-1,False,corridor,1
0,697109,-1,False,corridor,1
0,697286,-1,False,corridor,1
0,697463,-1,False,corridor,1
0,697645,-1,False,corridor,1
0,697822,-1,False,corridor,1
0,697999,-1,False,corridor,1
0,698171,-1,False,corridor,1
0,698348,-1,False,corridor,1
0,698525,-1,False,corridor,1
0,698702,-1,False,corridor,1
0,698874,-1,False,corridor,1
0,699051,-1,False,corridor,1
0,699228,-1,False,corridor,1
0,699405,-1,False,corridor,1
0,699582,-1,False,corridor,1
0,699759,-1,False,corridor,1
0,699936,-1,False,corridor,1
0,700113,-1,False,corridor,1
0,700295,-1,False,corridor,1
0,700467,-1,False,corridor,1
0,700649,-1,False,corridor,1
0,700826,-1,False,corridor,1
0,701003,-1,False,corridor,1
0,701185,-1,False,corridor,1
0,701362,-1,False,corridor,1
0,701539,-1,False,corridor,1
0,701716,-1,False,corridor,1
0,701893,-1,False,corridor,1
0,702070,-1,False,corridor,1
0,702247,-1,False,corridor,1
0,702424,-1,False,corridor,1
0,702601,-1,False,corridor,1
0,702778,-1,False,corridor,1
0,702960,-1,False,corridor,1
0,703142,-1,False,corridor,1
0,703319,-1,False,corridor,1
0,703496,-1,False,corridor,1
0,703678,-1,False,corridor,1
0,703855,-1,False,corridor,1
0,704037,-1,False,corridor,1
0,704128,-1,False,corridor,1
0,704305,-1,False,corridor,1
0,704477,-1,False,corridor,1
0,704659,-1,False,corridor,1
0,704836,-1,False,corridor,1
0,705013,-1,False,corridor,1
0,705190,-1,False,corridor,1
0,705367,-1,False,corridor,1
0,705458,-1,False,corridor,1
0,705635,-1,False,corridor,1
0,705812,-1,False,corridor,1
0,705989,-1,False,corridor,1
0,706166,-1,False,corridor,1
0,706348,-1,False,corridor,1
0,706530,-1,False,corridor,1
0,706707,-1,False,corridor,1
0,706879,-1,False,corridor,1
0,707056,-1,False,corridor,1
0,707233,-1,False,corridor,1
0,707410,-1,False,corridor,1
0,707582,-1,False,corridor,1
0,707759,-1,False,corridor,1
0,707941,-1,False,corridor,1
0,708113,-1,False,corridor,1
0,708290,-1,False,corridor,1
0,708467,-1,False,corridor,1
0,708649,-1,False,corridor,1
0,708823,-1,False,corridor,1
0,709000,-1,False,corridor,1
0,709177,-1,False,corridor,1
0,709354,-1,False,corridor,1
0,709531,-1,False,corridor,1
0,709708,-1,False,corridor,1
0,709885,-1,False,corridor,1
0,710062,-1,False,corridor,1
0,710239,-1,False,corridor,1
0,710421,-1,False,corridor,1
0,710603,-1,False,corridor,1
0,710780,-1,False,corridor,1
0,710957,-1,False,corridor,1
0,711129,-1,False,corridor,1
0,711306,-1,False,corridor,1
0,711473,-1,False,corridor,1
0,711650,-1,False,corridor,1
0,711827,-1,False,corridor,1
0,712004,-1,False,corridor,1
0,712181,-1,False,corridor,1
0,712358,-1,False,corridor,1
0,712535,-1,False,corridor,1
0,712712,-1,False,corridor,1
0,712889,-1,False,corridor,1
0,713066,-1,False,corridor,1
0,713243,-1,False,corridor,1
